Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,1.14,1.16,1.11,1.13,35072,-0.02,0.05,-1.33,4.42,0.02,1.12,1.14,-0.01,0.01,-0.02,613642405,8.17,76.67,0.0,1.0,76.67,Strong Buy Signal,1.35,1.12,0.89,0.4,50.31,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-01,1.14,1.16,1.11,1.13,46542,-0.01,0.05,-0.88,4.42,0.02,1.12,1.14,-0.01,0.01,-0.02,613642405,8.17,78.33,1.67,1.0,76.67,Strong Buy Signal,1.35,1.12,0.88,0.42,50.31,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-31,1.19,1.22,1.13,1.15,50213,-0.04,0.09,-3.48,7.83,0.05,1.11,1.14,-0.0,0.02,-0.02,613688947,9.79,80.0,3.33,1.0,76.67,Strong Buy Signal,1.35,1.11,0.87,0.44,50.91,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-28,1.13,1.21,1.13,1.18,38610,0.05,0.08,3.86,6.77,0.04,1.11,1.14,0.0,0.02,-0.02,613739160,9.02,81.67,5.0,1.0,76.67,Strong Buy Signal,1.36,1.11,0.86,0.45,51.84,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-27,1.1,1.17,1.1,1.13,15196,0.03,0.07,2.65,6.19,0.03,1.1,1.14,0.0,0.03,-0.02,613700550,6.38,83.33,6.67,1.0,76.67,Strong Buy Signal,1.36,1.1,0.85,0.46,50.36,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-26,1.13,1.17,1.1,1.12,62904,-0.01,0.07,-1.35,6.27,0.03,1.1,1.14,0.01,0.03,-0.02,613685354,6.38,85.0,8.33,1.0,76.67,Strong Buy Signal,1.36,1.1,0.84,0.47,49.91,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-25,1.17,1.19,1.13,1.13,28853,-0.04,0.06,-3.54,5.31,0.03,1.1,1.14,0.02,0.04,-0.02,613748258,8.75,86.67,0.0,1.0,86.67,Strong Buy Signal,1.36,1.1,0.83,0.48,50.36,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-24,1.18,1.2,1.16,1.18,22027,0.0,0.04,0.0,3.39,0.02,1.09,1.14,0.03,0.04,-0.01,613777111,11.19,88.33,1.67,1.0,86.67,Strong Buy Signal,1.36,1.09,0.82,0.49,51.9,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-21,1.25,1.25,1.17,1.18,62024,-0.07,0.08,-5.93,6.78,0.04,1.09,1.13,0.04,0.05,-0.01,613777111,12.02,90.0,3.33,1.0,86.67,Strong Buy Signal,1.36,1.09,0.81,0.5,51.9,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-20,1.28,1.3,1.26,1.26,18379,-0.02,0.04,-1.98,3.06,0.02,1.08,1.13,0.05,0.05,-0.0,613839135,19.88,91.67,5.0,1.0,86.67,Strong Buy Signal,1.36,1.08,0.81,0.51,54.48,Target Volume,Expected Range,9.8,Absent or Weak Trend
