Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,2.14,2.2,2.12,2.16,8859,0.02,0.08,0.93,3.69,0.04,2.17,2.35,0.01,0.05,-0.03,88864464,0.73,0.0,26.67,-1.0,-26.67,Weak Sell Signal,2.6,2.17,1.75,0.39,45.14,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-22,2.22,2.25,2.0,2.14,19283,-0.08,0.25,-3.74,11.68,0.12,2.18,2.35,0.03,0.05,-0.03,88855605,0.73,0.0,28.33,-1.0,-28.33,Weak Sell Signal,2.64,2.18,1.73,0.41,44.93,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-21,2.23,2.28,2.13,2.13,23285,-0.1,0.15,-4.45,6.81,0.07,2.2,2.36,0.04,0.06,-0.02,88836322,2.07,1.67,30.0,-1.0,-28.33,Weak Sell Signal,2.68,2.2,1.71,0.44,44.89,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-20,2.45,2.45,2.2,2.22,57469,-0.23,0.25,-10.36,11.26,0.12,2.21,2.37,0.06,0.06,0.0,88859607,3.47,3.33,31.67,-1.0,-28.33,Weak Sell Signal,2.72,2.21,1.7,0.46,45.57,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-16,2.4,2.5,2.4,2.43,17503,0.03,0.1,1.23,4.12,0.05,2.22,2.37,0.08,0.06,0.02,88917076,7.91,5.0,33.33,-1.0,-28.33,Weak Sell Signal,2.74,2.22,1.69,0.48,47.34,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-15,2.39,2.5,2.38,2.4,22851,0.01,0.12,0.42,4.96,0.06,2.22,2.37,0.08,0.06,0.02,88899573,7.91,6.67,35.0,-1.0,-28.33,Weak Sell Signal,2.78,2.22,1.67,0.5,47.05,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-14,2.42,2.45,2.38,2.44,23452,0.02,0.07,0.82,2.86,0.03,2.23,2.37,0.08,0.05,0.03,88922424,6.94,8.33,36.67,-1.0,-28.33,Weak Sell Signal,2.82,2.23,1.65,0.53,47.39,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-13,2.42,2.48,2.38,2.42,32240,0.0,0.1,0.0,3.96,0.05,2.24,2.37,0.08,0.04,0.04,88898972,7.03,10.0,38.33,-1.0,-28.33,Weak Sell Signal,2.84,2.24,1.64,0.53,47.2,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-12,2.4,2.43,2.35,2.38,18391,-0.02,0.08,-0.84,3.48,0.04,2.25,2.37,0.08,0.03,0.04,88866732,6.14,11.67,40.0,-1.0,-28.33,Weak Sell Signal,2.86,2.25,1.63,0.55,46.83,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-09,2.48,2.57,2.4,2.43,31730,-0.05,0.17,-2.06,7.0,0.08,2.25,2.37,0.08,0.02,0.05,88885123,7.22,13.33,41.67,-1.0,-28.33,Weak Sell Signal,2.89,2.25,1.62,0.57,47.24,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-08,2.38,2.6,2.38,2.52,56544,0.14,0.22,5.56,8.73,0.11,2.26,2.36,0.07,0.01,0.06,88916853,7.22,15.0,43.33,-1.0,-28.33,Weak Sell Signal,2.92,2.26,1.6,0.58,47.98,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-07,2.33,2.58,2.32,2.54,73927,0.21,0.26,8.27,10.24,0.13,2.27,2.36,0.05,-0.01,0.06,88973397,6.85,16.67,45.0,-1.0,-28.33,Weak Sell Signal,2.96,2.27,1.58,0.61,48.15,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-06,2.17,2.35,2.17,2.33,34595,0.16,0.18,6.87,7.73,0.09,2.28,2.35,0.02,-0.02,0.04,88899470,2.49,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.99,2.28,1.57,0.62,46.23,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-05,2.3,2.34,2.19,2.2,26811,-0.1,0.15,-4.55,6.82,0.07,2.29,2.35,0.01,-0.03,0.04,88864875,2.91,1.67,48.33,-1.0,-46.67,Weak Sell Signal,3.02,2.29,1.56,0.64,45.0,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-02,2.3,2.4,2.22,2.35,37655,0.05,0.18,2.13,7.84,0.09,2.31,2.36,0.0,-0.04,0.05,88891686,3.43,3.33,50.0,-1.0,-46.67,Weak Sell Signal,3.07,2.31,1.54,0.66,46.2,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-01,2.26,2.34,2.1,2.26,64962,0.0,0.24,0.0,10.62,0.12,2.32,2.36,-0.02,-0.05,0.04,88854031,2.29,5.0,51.67,-1.0,-46.67,Weak Sell Signal,3.12,2.32,1.52,0.69,45.34,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-31,2.04,2.34,1.98,2.28,45163,0.24,0.35,10.53,15.57,0.18,2.34,2.36,-0.04,-0.06,0.03,88918993,2.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.19,2.34,1.49,0.73,45.5,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-30,1.94,2.07,1.94,2.04,24086,0.1,0.13,4.9,6.37,0.06,2.36,2.36,-0.06,-0.07,0.01,88873830,3.02,1.67,55.0,-1.0,-53.33,Weak Sell Signal,3.26,2.36,1.46,0.76,43.14,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-26,2.02,2.02,1.9,1.95,19602,-0.07,0.12,-3.83,6.38,0.06,2.38,2.38,-0.07,-0.07,0.0,88849744,3.96,3.33,56.67,-1.0,-53.33,Weak Sell Signal,3.32,2.38,1.45,0.78,42.21,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-25,1.97,1.98,1.92,1.92,18469,-0.05,0.06,-2.6,3.13,0.03,2.41,2.39,-0.06,-0.07,0.01,88830142,4.87,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.37,2.41,1.45,0.8,41.9,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-24,2.02,2.08,1.97,2.0,16232,-0.02,0.11,-1.0,5.5,0.06,2.43,2.41,-0.06,-0.07,0.01,88848611,3.94,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.42,2.43,1.44,0.81,42.5,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-23,2.01,2.07,1.97,2.06,20587,0.05,0.1,2.38,5.02,0.05,2.46,2.42,-0.06,-0.08,0.02,88864843,4.07,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.48,2.46,1.44,0.83,42.95,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-22,2.0,2.11,1.96,2.04,12092,0.04,0.15,1.96,7.35,0.07,2.48,2.43,-0.06,-0.08,0.02,88844256,4.07,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.53,2.48,1.43,0.84,42.75,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-19,2.0,2.02,1.96,2.0,12816,0.0,0.06,0.0,3.0,0.03,2.5,2.45,-0.06,-0.08,0.02,88832164,5.85,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.57,2.5,1.44,0.85,42.36,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-18,2.01,2.03,1.96,2.02,20176,0.01,0.07,0.5,3.48,0.04,2.53,2.46,-0.06,-0.09,0.03,88844980,5.85,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.61,2.53,1.44,0.86,42.5,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-17,2.03,2.05,1.92,2.01,43426,-0.02,0.13,-1.0,6.47,0.06,2.55,2.48,-0.06,-0.1,0.04,88824804,5.85,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.66,2.55,1.45,0.87,42.4,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-16,2.12,2.24,2.01,2.03,37330,-0.09,0.23,-4.43,11.23,0.11,2.58,2.49,-0.05,-0.11,0.05,88868230,4.26,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.71,2.58,1.45,0.87,42.55,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-15,2.15,2.24,2.1,2.24,43435,0.09,0.14,4.02,6.25,0.07,2.61,2.51,-0.05,-0.12,0.07,88905560,2.71,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.76,2.61,1.45,0.88,44.05,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-12,2.18,2.23,2.16,2.2,17634,0.02,0.07,0.9,3.34,0.04,2.63,2.52,-0.07,-0.14,0.07,88862125,1.7,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.82,2.63,1.45,0.9,43.68,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-11,2.34,2.4,2.2,2.2,43984,-0.14,0.2,-6.36,9.09,0.1,2.66,2.53,-0.08,-0.15,0.07,88879759,0.93,1.67,75.0,-1.0,-73.33,Strong Sell Signal,3.87,2.66,1.44,0.91,43.68,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-10,2.2,2.41,2.16,2.34,66585,0.14,0.25,5.98,10.68,0.12,2.69,2.54,-0.1,-0.17,0.07,88923743,0.93,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.93,2.69,1.44,0.93,44.69,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-09,2.0,2.17,2.0,2.13,68808,0.13,0.17,6.15,8.0,0.09,2.71,2.54,-0.13,-0.19,0.06,88857158,5.35,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.98,2.71,1.44,0.94,42.75,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-08,1.97,2.06,1.97,2.06,36992,0.09,0.09,4.54,4.54,0.05,2.74,2.56,-0.15,-0.21,0.05,88788350,7.41,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.03,2.74,1.45,0.94,42.1,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-05,2.01,2.07,1.97,1.98,22619,-0.03,0.1,-1.52,5.05,0.05,2.77,2.58,-0.17,-0.22,0.05,88751358,7.41,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.08,2.77,1.45,0.95,41.29,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-04,1.97,2.05,1.93,2.01,26887,0.04,0.12,1.9,5.98,0.06,2.8,2.6,-0.19,-0.23,0.04,88773977,7.79,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.15,2.8,1.46,0.96,41.49,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-03,1.95,2.0,1.91,1.98,15891,0.04,0.09,1.76,4.53,0.05,2.84,2.62,-0.2,-0.24,0.04,88747090,8.74,1.67,85.0,-1.0,-83.33,Strong Sell Signal,4.22,2.84,1.46,0.97,41.26,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-02,1.94,1.99,1.86,1.96,21915,0.02,0.13,1.02,6.63,0.06,2.88,2.64,-0.22,-0.25,0.03,88731199,8.93,3.33,86.67,-1.0,-83.33,Strong Sell Signal,4.29,2.88,1.47,0.98,41.03,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-05-01,2.05,2.05,1.88,1.95,65768,-0.1,0.17,-5.06,8.71,0.08,2.92,2.66,-0.23,-0.26,0.03,88709284,8.62,5.0,88.33,-1.0,-83.33,Strong Sell Signal,4.35,2.92,1.49,0.98,40.95,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-28,1.86,2.04,1.85,1.95,28310,0.09,0.19,4.62,9.74,0.09,2.95,2.68,-0.24,-0.27,0.02,88643516,8.8,6.67,90.0,-1.0,-83.33,Strong Sell Signal,4.4,2.95,1.51,0.98,40.94,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-27,1.94,2.01,1.85,1.85,87177,-0.09,0.16,-4.86,8.65,0.08,2.98,2.71,-0.26,-0.27,0.01,88615206,9.35,8.33,91.67,-1.0,-83.33,Strong Sell Signal,4.41,2.98,1.55,0.96,40.02,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-26,2.02,2.02,1.82,1.94,108108,-0.08,0.2,-4.12,10.31,0.1,3.01,2.74,-0.26,-0.28,0.02,88702383,9.35,10.0,93.33,-1.0,-83.33,Strong Sell Signal,4.42,3.01,1.6,0.93,40.58,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-25,2.07,2.1,1.94,1.97,170309,-0.1,0.16,-5.08,8.12,0.08,3.04,2.76,-0.27,-0.28,0.01,88810491,7.56,11.67,95.0,-1.0,-83.33,Strong Sell Signal,4.42,3.04,1.65,0.91,40.76,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-24,2.3,2.32,1.93,2.09,1348708,-0.21,0.39,-10.05,18.64,0.19,3.06,2.79,-0.28,-0.28,0.0,88980800,7.56,13.33,96.67,-1.0,-83.33,Strong Sell Signal,4.42,3.06,1.7,0.89,41.51,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-21,1.8,1.95,1.76,1.84,92308,0.04,0.19,2.17,10.33,0.09,3.08,2.82,-0.3,-0.28,-0.02,87632092,14.29,15.0,98.33,-1.0,-83.33,Strong Sell Signal,4.42,3.08,1.74,0.87,39.23,Trending High,Bullish Trend,7.43,Absent or Weak Trend
2023-04-20,0.33,0.34,0.29,0.3,496716,-0.03,0.05,-9.16,16.94,0.03,3.11,2.85,-0.3,-0.28,-0.03,87539784,14.29,16.67,100.0,-1.0,-83.33,Strong Sell Signal,4.41,3.11,1.81,0.84,38.98,Trending High,Bullish Trend,7.31,Absent or Weak Trend
2023-04-19,0.33,0.34,0.31,0.34,295918,0.01,0.03,4.18,8.79,0.01,3.13,2.88,-0.29,-0.27,-0.02,87622570,12.65,18.33,95.0,-1.0,-76.67,Strong Sell Signal,4.39,3.13,1.88,0.8,40.37,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-18,0.32,0.33,0.31,0.31,193056,-0.01,0.02,-2.07,6.28,0.01,3.16,2.91,-0.3,-0.27,-0.04,87573251,13.81,20.0,96.67,-1.0,-76.67,Strong Sell Signal,4.38,3.16,1.93,0.78,38.88,Trending High,Bullish Trend,7.1,Absent or Weak Trend
2023-04-17,0.33,0.34,0.31,0.33,403046,0.0,0.03,0.0,8.52,0.01,3.18,2.95,-0.29,-0.26,-0.03,87605427,13.81,21.67,98.33,-1.0,-76.67,Strong Sell Signal,4.37,3.18,2.0,0.74,39.48,Trending High,Bullish Trend,6.99,Absent or Weak Trend
2023-04-14,0.34,0.35,0.3,0.33,588979,-0.02,0.05,-4.57,15.24,0.02,3.21,2.98,-0.28,-0.25,-0.04,87538253,13.81,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.35,3.21,2.06,0.71,39.37,Trending High,Bullish Trend,6.87,Absent or Weak Trend
2023-04-13,0.36,0.37,0.33,0.34,301244,-0.01,0.04,-3.2,10.38,0.02,3.23,3.01,-0.27,-0.24,-0.03,87636416,11.12,25.0,100.0,-1.0,-75.0,Strong Sell Signal,4.33,3.23,2.13,0.68,39.95,Trending High,Bullish Trend,6.76,Absent or Weak Trend
2023-04-12,0.39,0.39,0.34,0.36,403678,-0.03,0.05,-8.06,14.03,0.03,3.26,3.05,-0.25,-0.23,-0.02,87686623,10.43,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.31,3.26,2.2,0.65,40.55,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-11,0.37,0.4,0.37,0.39,86665,0.02,0.03,4.78,7.66,0.01,3.28,3.08,-0.24,-0.23,-0.02,87753902,7.97,28.33,98.33,-1.0,-70.0,Weak Sell Signal,4.3,3.28,2.26,0.62,41.65,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-10,0.38,0.4,0.35,0.38,353440,0.0,0.05,1.12,11.97,0.02,3.3,3.1,-0.24,-0.22,-0.02,87739458,7.97,30.0,100.0,-1.0,-70.0,Weak Sell Signal,4.29,3.3,2.31,0.6,41.4,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-06,0.41,0.42,0.4,0.4,149634,-0.01,0.02,-2.5,5.0,0.01,3.32,3.13,-0.24,-0.22,-0.02,87798364,3.79,31.67,95.0,-1.0,-63.33,Weak Sell Signal,4.27,3.32,2.36,0.58,42.0,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-05,0.42,0.42,0.4,0.4,53687,-0.02,0.02,-3.75,4.94,0.01,3.33,3.15,-0.23,-0.21,-0.02,87823303,3.79,33.33,96.67,-1.0,-63.33,Weak Sell Signal,4.26,3.33,2.4,0.56,42.19,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-04,0.42,0.43,0.41,0.41,105316,-0.01,0.02,-2.12,4.86,0.01,3.34,3.18,-0.23,-0.21,-0.02,87832250,2.87,35.0,98.33,-1.0,-63.33,Weak Sell Signal,4.24,3.34,2.45,0.54,42.44,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-03,0.43,0.43,0.4,0.42,233371,-0.01,0.03,-2.6,7.16,0.01,3.35,3.2,-0.22,-0.2,-0.02,87849802,2.87,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.22,3.35,2.48,0.52,42.73,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-31,0.43,0.44,0.4,0.41,348618,-0.02,0.04,-4.88,9.2,0.02,3.36,3.23,-0.22,-0.19,-0.03,87810907,2.82,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.21,3.36,2.52,0.5,42.27,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-03-30,0.46,0.46,0.42,0.43,158754,-0.04,0.04,-8.48,8.97,0.02,3.37,3.25,-0.21,-0.19,-0.02,87869010,0.59,40.0,100.0,-1.0,-60.0,Weak Sell Signal,4.19,3.37,2.56,0.48,42.91,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-29,0.45,0.46,0.43,0.44,268202,-0.01,0.03,-2.36,7.05,0.02,3.38,3.27,-0.2,-0.18,-0.01,87895469,1.17,41.67,0.0,1.0,41.67,Weak Buy Signal,4.18,3.38,2.57,0.48,43.44,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-03-28,0.46,0.47,0.44,0.46,210494,0.0,0.03,0.0,7.54,0.02,3.37,3.3,-0.19,-0.18,-0.01,87940169,0.33,43.33,0.0,1.0,43.33,Weak Buy Signal,4.19,3.37,2.56,0.48,44.17,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-03-27,0.45,0.53,0.43,0.47,181231,0.02,0.1,4.69,21.24,0.05,3.37,3.31,-0.19,-0.18,-0.01,87975251,0.33,45.0,1.67,1.0,43.33,Weak Buy Signal,4.19,3.37,2.56,0.48,44.69,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-03-24,0.46,0.48,0.44,0.47,49292,0.01,0.04,2.02,8.51,0.02,3.37,3.33,-0.2,-0.17,-0.02,87945046,4.9,46.67,3.33,1.0,43.33,Weak Buy Signal,4.19,3.37,2.55,0.48,44.52,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-03-23,0.48,0.5,0.46,0.46,77141,-0.02,0.04,-4.23,8.62,0.02,3.37,3.35,-0.2,-0.17,-0.03,87936831,3.58,48.33,5.0,1.0,43.33,Weak Buy Signal,4.19,3.37,2.56,0.48,44.07,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-22,0.46,0.5,0.46,0.49,53757,0.03,0.04,6.7,8.86,0.02,3.38,3.37,-0.19,-0.16,-0.03,87949687,3.58,50.0,6.67,1.0,43.33,Weak Buy Signal,4.18,3.38,2.57,0.48,45.19,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-21,0.45,0.5,0.45,0.5,102413,0.04,0.05,8.92,9.81,0.02,3.38,3.38,-0.2,-0.16,-0.04,87958646,3.58,51.67,8.33,1.0,43.33,Weak Buy Signal,4.18,3.38,2.58,0.47,45.41,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-20,0.47,0.48,0.43,0.45,149990,-0.02,0.04,-4.44,10.0,0.02,3.38,3.4,-0.21,-0.15,-0.06,87941578,5.91,53.33,10.0,1.0,43.33,Weak Buy Signal,4.18,3.38,2.58,0.47,43.23,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-17,0.5,0.5,0.46,0.47,93295,-0.03,0.04,-5.32,8.3,0.02,3.39,3.42,-0.19,-0.13,-0.06,87966576,3.35,55.0,11.67,1.0,43.33,Weak Buy Signal,4.17,3.39,2.6,0.46,43.99,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-16,0.5,0.5,0.47,0.49,120687,-0.01,0.03,-1.82,6.12,0.02,3.39,3.44,-0.17,-0.12,-0.06,87982125,2.47,56.67,13.33,1.0,43.33,Weak Buy Signal,4.16,3.39,2.62,0.46,44.75,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-15,0.49,0.52,0.48,0.49,98083,-0.0,0.04,-0.2,7.63,0.02,3.4,3.46,-0.16,-0.1,-0.06,87962011,1.16,58.33,15.0,1.0,43.33,Weak Buy Signal,4.16,3.4,2.63,0.45,44.72,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-03-14,0.49,0.52,0.49,0.51,59749,0.02,0.03,4.29,6.25,0.02,3.4,3.47,-0.15,-0.09,-0.06,87978358,0.89,60.0,16.67,1.0,43.33,Weak Buy Signal,4.16,3.4,2.63,0.45,45.52,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-13,0.47,0.53,0.47,0.5,113955,0.03,0.06,5.98,12.0,0.03,3.4,3.49,-0.14,-0.07,-0.07,87968400,0.89,61.67,18.33,1.0,43.33,Weak Buy Signal,4.16,3.4,2.64,0.45,45.05,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-10,0.52,0.58,0.48,0.49,321225,-0.03,0.1,-6.12,20.41,0.05,3.4,3.5,-0.12,-0.06,-0.06,87949408,0.03,63.33,20.0,1.0,43.33,Weak Buy Signal,4.16,3.4,2.65,0.44,44.59,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-03-09,0.55,0.56,0.52,0.52,64328,-0.03,0.04,-4.76,7.6,0.02,3.41,3.52,-0.09,-0.04,-0.05,88002945,3.49,65.0,21.67,1.0,43.33,Weak Buy Signal,4.16,3.41,2.67,0.44,45.93,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-08,0.56,0.57,0.54,0.55,105905,-0.01,0.03,-1.82,5.27,0.01,3.42,3.54,-0.07,-0.03,-0.04,88013666,5.41,66.67,23.33,1.0,43.33,Weak Buy Signal,4.16,3.42,2.67,0.43,46.92,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-07,0.56,0.58,0.55,0.57,31623,0.01,0.03,2.49,4.88,0.01,3.42,3.54,-0.06,-0.02,-0.04,88031316,6.4,68.33,25.0,1.0,43.33,Weak Buy Signal,4.16,3.42,2.68,0.43,47.91,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-03-06,0.55,0.58,0.55,0.57,122076,0.02,0.03,4.35,5.22,0.01,3.42,3.55,-0.05,-0.01,-0.05,88036586,6.4,70.0,26.67,1.0,43.33,Weak Buy Signal,4.16,3.42,2.68,0.43,47.94,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-03-03,0.56,0.58,0.56,0.57,118605,0.01,0.02,1.11,4.42,0.01,3.42,3.55,-0.05,0.0,-0.05,88016240,6.86,71.67,28.33,1.0,43.33,Weak Buy Signal,4.17,3.42,2.68,0.43,47.51,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-03-02,0.57,0.58,0.56,0.56,70302,-0.01,0.02,-1.66,3.53,0.01,3.43,3.56,-0.04,0.02,-0.06,87996473,7.31,73.33,30.0,1.0,43.33,Weak Buy Signal,4.19,3.43,2.68,0.44,47.31,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-01,0.58,0.58,0.56,0.58,67647,-0.0,0.02,-0.09,3.53,0.01,3.44,3.56,-0.03,0.03,-0.06,88008190,7.31,75.0,31.67,1.0,43.33,Weak Buy Signal,4.21,3.44,2.68,0.44,48.07,Target Volume,Expected Range,8.44,Absent or Weak Trend
