Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,2.42,2.45,2.38,2.44,23452,0.02,0.07,0.82,2.86,0.03,1
2023-06-13,2.42,2.48,2.38,2.42,32240,0.0,0.1,0.0,3.96,0.05,1
2023-06-12,2.4,2.43,2.35,2.38,18391,-0.02,0.08,-0.84,3.48,0.04,-1
2023-06-09,2.48,2.57,2.4,2.43,31730,-0.05,0.17,-2.06,7.0,0.08,-1
2023-06-08,2.38,2.6,2.38,2.52,56544,0.14,0.22,5.56,8.73,0.11,-1
2023-06-07,2.33,2.58,2.32,2.54,73927,0.21,0.26,8.27,10.24,0.13,1
2023-06-06,2.17,2.35,2.17,2.33,34595,0.16,0.18,6.87,7.73,0.09,1
2023-06-05,2.3,2.34,2.19,2.2,26811,-0.1,0.15,-4.55,6.82,0.07,-1
2023-06-02,2.3,2.4,2.22,2.35,37655,0.05,0.18,2.13,7.84,0.09,1
2023-06-01,2.26,2.34,2.1,2.26,64962,0.0,0.24,0.0,10.62,0.12,-1
2023-05-31,2.04,2.34,1.98,2.28,45163,0.24,0.35,10.53,15.57,0.18,1
2023-05-30,1.94,2.07,1.94,2.04,24086,0.1,0.13,4.9,6.37,0.06,1
2023-05-26,2.02,2.02,1.9,1.95,19602,-0.07,0.12,-3.83,6.38,0.06,1
2023-05-25,1.97,1.98,1.92,1.92,18469,-0.05,0.06,-2.6,3.13,0.03,-1
2023-05-24,2.02,2.08,1.97,2.0,16232,-0.02,0.11,-1.0,5.5,0.06,-1
2023-05-23,2.01,2.07,1.97,2.06,20587,0.05,0.1,2.38,5.02,0.05,1
2023-05-22,2.0,2.11,1.96,2.04,12092,0.04,0.15,1.96,7.35,0.07,1
2023-05-19,2.0,2.02,1.96,2.0,12816,0.0,0.06,0.0,3.0,0.03,-1
2023-05-18,2.01,2.03,1.96,2.02,20176,0.01,0.07,0.5,3.48,0.04,1
2023-05-17,2.03,2.05,1.92,2.01,43426,-0.02,0.13,-1.0,6.47,0.06,-1
2023-05-16,2.12,2.24,2.01,2.03,37330,-0.09,0.23,-4.43,11.23,0.11,-1
2023-05-15,2.15,2.24,2.1,2.24,43435,0.09,0.14,4.02,6.25,0.07,1
2023-05-12,2.18,2.23,2.16,2.2,17634,0.02,0.07,0.9,3.34,0.04,-1
2023-05-11,2.34,2.4,2.2,2.2,43984,-0.14,0.2,-6.36,9.09,0.1,-1
2023-05-10,2.2,2.41,2.16,2.34,66585,0.14,0.25,5.98,10.68,0.12,1
2023-05-09,2.0,2.17,2.0,2.13,68808,0.13,0.17,6.15,8.0,0.09,1
2023-05-08,1.97,2.06,1.97,2.06,36992,0.09,0.09,4.54,4.54,0.05,1
2023-05-05,2.01,2.07,1.97,1.98,22619,-0.03,0.1,-1.52,5.05,0.05,-1
2023-05-04,1.97,2.05,1.93,2.01,26887,0.04,0.12,1.9,5.98,0.06,1
2023-05-03,1.95,2.0,1.91,1.98,15891,0.04,0.09,1.76,4.53,0.05,1
2023-05-02,1.94,1.99,1.86,1.96,21915,0.02,0.13,1.02,6.63,0.06,1
2023-05-01,2.05,2.05,1.88,1.95,65768,-0.1,0.17,-5.06,8.71,0.08,-1
2023-04-28,1.86,2.04,1.85,1.95,28310,0.09,0.19,4.62,9.74,0.09,1
2023-04-27,1.94,2.01,1.85,1.85,87177,-0.09,0.16,-4.86,8.65,0.08,-1
2023-04-26,2.02,2.02,1.82,1.94,108108,-0.08,0.2,-4.12,10.31,0.1,-1
2023-04-25,2.07,2.1,1.94,1.97,170309,-0.1,0.16,-5.08,8.12,0.08,-1
2023-04-24,2.3,2.32,1.93,2.09,1348708,-0.21,0.39,-10.05,18.64,0.19,1
2023-04-21,1.8,1.95,1.76,1.84,92308,0.04,0.19,2.17,10.33,0.09,1
2023-04-20,0.33,0.34,0.29,0.3,496716,-0.03,0.05,-9.16,16.94,0.03,-1
2023-04-19,0.33,0.34,0.31,0.34,295918,0.01,0.03,4.18,8.79,0.01,1
2023-04-18,0.32,0.33,0.31,0.31,193056,-0.01,0.02,-2.07,6.28,0.01,-1
2023-04-17,0.33,0.34,0.31,0.33,403046,0.0,0.03,0.0,8.52,0.01,-1
2023-04-14,0.34,0.35,0.3,0.33,588979,-0.02,0.05,-4.57,15.24,0.02,-1
2023-04-13,0.36,0.37,0.33,0.34,301244,-0.01,0.04,-3.2,10.38,0.02,-1
2023-04-12,0.39,0.39,0.34,0.36,403678,-0.03,0.05,-8.06,14.03,0.03,-1
2023-04-11,0.37,0.4,0.37,0.39,86665,0.02,0.03,4.78,7.66,0.01,1
2023-04-10,0.38,0.4,0.35,0.38,353440,0.0,0.05,1.12,11.97,0.02,-1
2023-04-06,0.41,0.42,0.4,0.4,149634,-0.01,0.02,-2.5,5.0,0.01,-1
2023-04-05,0.42,0.42,0.4,0.4,53687,-0.02,0.02,-3.75,4.94,0.01,-1
2023-04-04,0.42,0.43,0.41,0.41,105316,-0.01,0.02,-2.12,4.86,0.01,-1
2023-04-03,0.43,0.43,0.4,0.42,233371,-0.01,0.03,-2.6,7.16,0.01,1
2023-03-31,0.43,0.44,0.4,0.41,348618,-0.02,0.04,-4.88,9.2,0.02,-1
2023-03-30,0.46,0.46,0.42,0.43,158754,-0.04,0.04,-8.48,8.97,0.02,-1
2023-03-29,0.45,0.46,0.43,0.44,268202,-0.01,0.03,-2.36,7.05,0.02,-1
2023-03-28,0.46,0.47,0.44,0.46,210494,0.0,0.03,0.0,7.54,0.02,-1
2023-03-27,0.45,0.53,0.43,0.47,181231,0.02,0.1,4.69,21.24,0.05,-1
2023-03-24,0.46,0.48,0.44,0.47,49292,0.01,0.04,2.02,8.51,0.02,1
2023-03-23,0.48,0.5,0.46,0.46,77141,-0.02,0.04,-4.23,8.62,0.02,-1
2023-03-22,0.46,0.5,0.46,0.49,53757,0.03,0.04,6.7,8.86,0.02,-1
2023-03-21,0.45,0.5,0.45,0.5,102413,0.04,0.05,8.92,9.81,0.02,1
2023-03-20,0.47,0.48,0.43,0.45,149990,-0.02,0.04,-4.44,10.0,0.02,-1
2023-03-17,0.5,0.5,0.46,0.47,93295,-0.03,0.04,-5.32,8.3,0.02,-1
2023-03-16,0.5,0.5,0.47,0.49,120687,-0.01,0.03,-1.82,6.12,0.02,-1
2023-03-15,0.49,0.52,0.48,0.49,98083,-0.0,0.04,-0.2,7.63,0.02,-1
2023-03-14,0.49,0.52,0.49,0.51,59749,0.02,0.03,4.29,6.25,0.02,1
2023-03-13,0.47,0.53,0.47,0.5,113955,0.03,0.06,5.98,12.0,0.03,1
2023-03-10,0.52,0.58,0.48,0.49,321225,-0.03,0.1,-6.12,20.41,0.05,-1
2023-03-09,0.55,0.56,0.52,0.52,64328,-0.03,0.04,-4.76,7.6,0.02,-1
2023-03-08,0.56,0.57,0.54,0.55,105905,-0.01,0.03,-1.82,5.27,0.01,-1
2023-03-07,0.56,0.58,0.55,0.57,31623,0.01,0.03,2.49,4.88,0.01,-1
2023-03-06,0.55,0.58,0.55,0.57,122076,0.02,0.03,4.35,5.22,0.01,-1
2023-03-03,0.56,0.58,0.56,0.57,118605,0.01,0.02,1.11,4.42,0.01,1
2023-03-02,0.57,0.58,0.56,0.56,70302,-0.01,0.02,-1.66,3.53,0.01,-1
2023-03-01,0.58,0.58,0.56,0.58,67647,-0.0,0.02,-0.09,3.53,0.01,-1
2023-02-28,0.62,0.62,0.57,0.58,160495,-0.04,0.05,-6.9,8.62,0.03,-1
2023-02-27,0.58,0.6,0.58,0.58,85132,0.01,0.02,0.85,3.42,0.01,1
2023-02-24,0.56,0.59,0.55,0.57,40196,0.02,0.04,2.85,6.82,0.02,1
2023-02-23,0.58,0.59,0.55,0.56,107662,-0.02,0.04,-3.23,7.11,0.02,-1
2023-02-22,0.6,0.62,0.58,0.58,50635,-0.02,0.04,-2.56,6.82,0.02,-1
2023-02-21,0.59,0.62,0.59,0.6,58062,0.01,0.03,1.2,4.64,0.01,-1
2023-02-17,0.65,0.65,0.6,0.61,44743,-0.04,0.05,-6.24,7.84,0.02,-1
2023-02-16,0.62,0.65,0.62,0.63,86339,0.01,0.03,1.15,4.78,0.02,-1
2023-02-15,0.63,0.67,0.61,0.63,128290,0.0,0.06,0.0,9.46,0.03,-1
2023-02-14,0.61,0.66,0.6,0.64,116037,0.03,0.06,5.13,9.19,0.03,1
2023-02-13,0.64,0.67,0.61,0.62,101971,-0.02,0.06,-3.05,9.66,0.03,-1
2023-02-10,0.67,0.7,0.61,0.63,137903,-0.04,0.09,-6.67,14.03,0.04,-1
2023-02-09,0.69,0.72,0.64,0.66,127056,-0.03,0.08,-4.55,12.12,0.04,-1
2023-02-08,0.74,0.75,0.68,0.69,366182,-0.05,0.07,-7.7,9.74,0.03,-1
2023-02-07,0.74,0.76,0.71,0.72,627192,-0.02,0.05,-2.75,7.21,0.03,1
2023-02-06,0.7,0.75,0.67,0.71,256760,0.01,0.08,1.11,10.87,0.04,1
2023-02-03,0.69,0.72,0.67,0.7,240025,0.01,0.05,1.34,7.01,0.02,-1
2023-02-02,0.61,0.71,0.61,0.71,797204,0.1,0.1,13.63,14.3,0.05,1
2023-02-01,0.6,0.61,0.58,0.61,165870,0.01,0.03,0.92,5.04,0.02,1
2023-01-31,0.58,0.6,0.57,0.58,155951,0.0,0.03,0.33,4.43,0.01,1
2023-01-30,0.57,0.6,0.57,0.57,143122,0.0,0.02,0.16,4.12,0.01,-1
2023-01-27,0.57,0.59,0.56,0.58,148413,0.01,0.03,2.32,5.68,0.02,1
2023-01-26,0.58,0.58,0.56,0.56,144365,-0.02,0.02,-3.18,3.56,0.01,-1
2023-01-25,0.56,0.57,0.55,0.56,143511,0.0,0.02,0.62,3.55,0.01,-1
2023-01-24,0.59,0.59,0.56,0.56,98906,-0.03,0.03,-4.73,5.44,0.02,-1
2023-01-23,0.57,0.6,0.56,0.57,164582,-0.0,0.04,-0.18,7.03,0.02,-1
2023-01-20,0.57,0.6,0.57,0.58,84062,0.01,0.03,1.74,5.17,0.02,1
2023-01-19,0.57,0.58,0.56,0.57,157485,-0.0,0.03,-0.53,5.11,0.01,-1
2023-01-18,0.61,0.63,0.57,0.58,275594,-0.03,0.06,-4.31,10.19,0.03,-1
2023-01-17,0.57,0.6,0.57,0.58,171107,0.01,0.03,2.38,4.89,0.01,-1
2023-01-13,0.56,0.62,0.56,0.58,158036,0.02,0.06,3.17,10.24,0.03,-1
2023-01-12,0.59,0.59,0.55,0.59,200061,-0.0,0.04,-0.79,6.83,0.02,1
2023-01-11,0.55,0.59,0.53,0.56,182401,0.01,0.06,2.65,11.03,0.03,1
2023-01-10,0.53,0.57,0.52,0.54,134955,0.01,0.05,1.39,9.11,0.02,1
2023-01-09,0.52,0.54,0.5,0.52,160364,0.0,0.04,0.91,7.81,0.02,-1
2023-01-06,0.52,0.53,0.5,0.52,103800,0.0,0.03,0.0,6.71,0.02,-1
2023-01-05,0.49,0.52,0.47,0.52,114083,0.03,0.05,5.77,9.62,0.03,1
2023-01-04,0.47,0.52,0.45,0.5,226789,0.03,0.07,6.44,13.93,0.03,1
2023-01-03,0.44,0.49,0.44,0.46,219222,0.02,0.05,4.74,10.39,0.02,1
2022-12-30,0.44,0.45,0.41,0.42,358918,-0.02,0.04,-3.98,9.43,0.02,-1
2022-12-29,0.45,0.46,0.41,0.45,508382,-0.0,0.05,-0.67,10.78,0.02,-1
2022-12-28,0.47,0.47,0.43,0.46,214848,-0.01,0.04,-1.45,9.61,0.02,-1
2022-12-27,0.5,0.51,0.45,0.48,298677,-0.02,0.05,-4.78,11.5,0.03,-1
2022-12-23,0.5,0.52,0.5,0.51,182384,0.01,0.02,1.96,4.88,0.01,-1
2022-12-22,0.52,0.53,0.5,0.51,166771,-0.01,0.03,-1.96,6.39,0.02,-1
2022-12-21,0.51,0.52,0.5,0.51,164646,-0.0,0.03,-0.2,4.91,0.01,1
2022-12-20,0.51,0.53,0.5,0.5,230373,-0.01,0.03,-1.13,6.54,0.02,-1
2022-12-19,0.55,0.55,0.51,0.51,232242,-0.04,0.04,-6.82,8.33,0.02,-1
2022-12-16,0.52,0.55,0.5,0.53,156292,0.01,0.05,1.89,8.6,0.02,1
2022-12-15,0.52,0.55,0.5,0.5,129506,-0.02,0.05,-3.94,9.41,0.02,-1
2022-12-14,0.55,0.58,0.51,0.53,147708,-0.02,0.07,-3.75,12.54,0.03,-1
2022-12-13,0.57,0.6,0.55,0.55,169734,-0.02,0.05,-3.49,8.9,0.02,-1
2022-12-12,0.58,0.6,0.55,0.56,110762,-0.02,0.05,-4.46,8.64,0.02,-1
2022-12-09,0.59,0.6,0.57,0.59,61305,-0.0,0.03,-0.84,5.62,0.02,1
2022-12-08,0.58,0.62,0.56,0.57,120816,-0.01,0.06,-1.99,9.59,0.03,-1
2022-12-07,0.61,0.64,0.58,0.6,142087,-0.01,0.06,-0.96,10.47,0.03,-1
2022-12-06,0.65,0.66,0.58,0.6,211932,-0.05,0.08,-8.32,13.83,0.04,-1
2022-12-05,0.67,0.69,0.65,0.65,124211,-0.02,0.04,-2.87,6.22,0.02,-1
2022-12-02,0.66,0.68,0.65,0.66,106014,-0.0,0.03,-0.72,4.58,0.02,-1
2022-12-01,0.7,0.7,0.65,0.67,145399,-0.03,0.05,-5.25,8.0,0.03,1
2022-11-30,0.68,0.68,0.64,0.66,181170,-0.02,0.04,-3.03,5.61,0.02,-1
2022-11-29,0.66,0.7,0.64,0.66,113681,-0.0,0.06,-0.02,8.94,0.03,-1
2022-11-28,0.67,0.71,0.63,0.68,241594,0.0,0.08,0.3,11.85,0.04,1
2022-11-25,0.67,0.68,0.64,0.67,97886,0.0,0.04,0.46,5.88,0.02,-1
2022-11-23,0.67,0.68,0.64,0.67,195722,0.0,0.04,0.0,6.51,0.02,-1
2022-11-22,0.67,0.68,0.64,0.67,285443,-0.0,0.04,-0.31,5.84,0.02,-1
2022-11-21,0.79,0.82,0.63,0.68,1200361,-0.11,0.19,-16.03,27.88,0.09,-1
2022-11-18,0.88,0.98,0.81,0.82,1516421,-0.06,0.17,-7.35,20.67,0.08,-1
2022-11-17,0.69,0.85,0.68,0.83,2041822,0.14,0.17,16.34,20.36,0.08,1
2022-11-16,0.68,0.74,0.6,0.72,6021970,0.04,0.15,5.7,20.14,0.07,1
2022-11-15,0.56,0.56,0.53,0.54,124555,-0.02,0.03,-3.46,4.9,0.01,-1
2022-11-14,0.57,0.57,0.53,0.54,93556,-0.03,0.04,-6.42,7.47,0.02,-1
2022-11-11,0.5,0.56,0.5,0.55,184924,0.05,0.06,9.09,11.64,0.03,1
2022-11-10,0.53,0.53,0.49,0.5,154962,-0.03,0.04,-5.92,7.99,0.02,1
2022-11-09,0.5,0.52,0.48,0.49,168883,-0.01,0.04,-1.42,8.05,0.02,-1
2022-11-08,0.51,0.53,0.5,0.51,72529,0.0,0.03,0.47,5.56,0.01,-1
2022-11-07,0.52,0.58,0.51,0.53,137681,0.01,0.07,2.03,13.15,0.03,-1
2022-11-04,0.56,0.58,0.51,0.53,102812,-0.03,0.07,-5.31,13.27,0.03,-1
2022-11-03,0.55,0.56,0.53,0.54,98985,-0.01,0.03,-1.66,6.19,0.02,-1
2022-11-02,0.54,0.59,0.52,0.55,70540,0.01,0.07,1.82,12.09,0.03,-1
2022-11-01,0.6,0.6,0.55,0.56,100478,-0.03,0.05,-5.98,9.56,0.03,-1
2022-10-31,0.59,0.61,0.58,0.58,83882,-0.01,0.03,-1.36,5.33,0.02,-1
2022-10-28,0.63,0.63,0.6,0.61,160861,-0.02,0.03,-3.74,4.89,0.01,-1
2022-10-27,0.55,0.63,0.55,0.62,206071,0.06,0.08,10.18,12.36,0.04,1
2022-10-26,0.52,0.6,0.52,0.57,260693,0.05,0.08,8.0,13.89,0.04,1
2022-10-25,0.51,0.55,0.51,0.54,157684,0.03,0.04,6.31,8.15,0.02,1
2022-10-24,0.52,0.52,0.5,0.51,120419,-0.01,0.02,-1.96,3.92,0.01,-1
2022-10-21,0.52,0.54,0.5,0.52,83490,0.0,0.04,0.25,7.42,0.02,1
2022-10-20,0.52,0.53,0.5,0.51,118256,-0.01,0.03,-2.69,6.38,0.02,-1
2022-10-19,0.52,0.54,0.5,0.51,100204,-0.01,0.04,-2.89,6.93,0.02,-1
2022-10-18,0.51,0.54,0.51,0.51,94722,-0.01,0.03,-1.09,6.89,0.02,-1
2022-10-17,0.54,0.54,0.51,0.51,71086,-0.03,0.03,-5.45,5.84,0.01,-1
2022-10-14,0.53,0.54,0.5,0.51,47255,-0.02,0.04,-3.13,7.53,0.02,-1
2022-10-13,0.52,0.53,0.5,0.52,95008,0.0,0.03,0.67,5.03,0.01,-1
2022-10-12,0.54,0.55,0.5,0.53,92431,-0.01,0.05,-2.7,9.3,0.02,1
2022-10-11,0.51,0.55,0.51,0.51,111033,0.0,0.04,0.27,7.78,0.02,-1
2022-10-10,0.54,0.56,0.51,0.51,102122,-0.03,0.05,-5.88,10.78,0.03,-1
2022-10-07,0.53,0.56,0.52,0.54,144355,0.01,0.04,2.03,8.28,0.02,-1
2022-10-06,0.54,0.56,0.52,0.54,236092,0.0,0.04,0.68,6.86,0.02,-1
2022-10-05,0.56,0.57,0.54,0.56,46195,0.0,0.03,0.18,5.24,0.01,-1
2022-10-04,0.54,0.57,0.54,0.56,99890,0.02,0.03,4.26,5.21,0.01,1
2022-10-03,0.52,0.55,0.52,0.53,122279,0.01,0.03,2.77,6.34,0.02,-1
2022-09-30,0.55,0.55,0.52,0.53,72086,-0.02,0.03,-4.64,5.44,0.01,-1
2022-09-29,0.59,0.59,0.52,0.54,206101,-0.05,0.07,-9.71,12.42,0.03,-1
2022-09-28,0.55,0.6,0.54,0.58,157379,0.03,0.06,5.17,9.55,0.03,1
2022-09-27,0.53,0.58,0.53,0.56,96767,0.03,0.05,5.36,9.32,0.03,1
2022-09-26,0.55,0.58,0.52,0.52,105589,-0.02,0.06,-4.56,11.92,0.03,-1
2022-09-23,0.58,0.58,0.51,0.53,368231,-0.05,0.07,-9.19,13.12,0.03,-1
2022-09-22,0.6,0.6,0.56,0.58,193276,-0.03,0.04,-4.5,7.82,0.02,-1
2022-09-21,0.6,0.65,0.6,0.63,166686,0.03,0.05,4.76,7.68,0.02,1
2022-09-20,0.6,0.67,0.59,0.62,87202,0.02,0.08,3.12,12.92,0.04,-1
2022-09-19,0.62,0.63,0.59,0.63,82282,0.01,0.03,0.88,5.5,0.02,-1
2022-09-16,0.67,0.67,0.6,0.63,162295,-0.04,0.07,-6.99,11.18,0.04,-1
2022-09-15,0.65,0.68,0.64,0.65,83531,-0.0,0.04,-0.62,6.89,0.02,-1
2022-09-14,0.65,0.7,0.64,0.66,117524,0.0,0.06,0.67,8.67,0.03,1
2022-09-13,0.68,0.7,0.64,0.65,125064,-0.03,0.06,-4.15,8.44,0.03,-1
2022-09-12,0.71,0.74,0.67,0.7,139766,-0.01,0.07,-1.74,10.1,0.04,1
2022-09-09,0.72,0.73,0.69,0.69,74340,-0.03,0.04,-4.2,5.77,0.02,-1
2022-09-08,0.64,0.74,0.64,0.72,112738,0.08,0.1,10.9,13.31,0.05,1
2022-09-07,0.66,0.69,0.64,0.65,142970,-0.01,0.05,-1.23,8.24,0.03,1
2022-09-06,0.63,0.67,0.62,0.64,60805,0.01,0.05,1.0,7.3,0.02,-1
2022-09-02,0.67,0.68,0.63,0.65,114987,-0.02,0.05,-3.38,7.55,0.02,-1
2022-09-01,0.68,0.68,0.63,0.65,139755,-0.03,0.05,-4.02,7.42,0.02,-1
2022-08-31,0.67,0.71,0.66,0.69,74527,0.02,0.05,2.6,7.06,0.02,1
2022-08-30,0.69,0.72,0.65,0.68,141374,-0.01,0.06,-2.02,9.45,0.03,-1
2022-08-29,0.71,0.73,0.69,0.7,130973,-0.01,0.04,-1.44,5.69,0.02,-1
2022-08-26,0.79,0.79,0.72,0.73,87611,-0.06,0.07,-8.16,10.06,0.04,-1
2022-08-25,0.8,0.8,0.75,0.77,131721,-0.03,0.05,-3.9,6.13,0.02,-1
2022-08-24,0.72,0.8,0.72,0.77,128522,0.04,0.08,5.61,9.79,0.04,1
2022-08-23,0.71,0.72,0.69,0.72,113285,0.01,0.03,1.25,4.83,0.02,1
2022-08-22,0.71,0.73,0.7,0.71,134010,-0.0,0.03,-0.03,4.21,0.01,-1
2022-08-19,0.77,0.8,0.7,0.74,254582,-0.04,0.1,-5.22,13.6,0.05,-1
2022-08-18,0.81,0.82,0.78,0.8,115956,-0.01,0.04,-1.26,4.49,0.02,-1
2022-08-17,0.83,0.86,0.77,0.81,200878,-0.02,0.09,-2.93,10.95,0.04,-1
2022-08-16,0.89,0.89,0.75,0.82,565224,-0.07,0.15,-8.54,17.85,0.07,-1
2022-08-15,0.92,0.93,0.88,0.91,263578,-0.01,0.05,-1.22,5.5,0.03,-1
2022-08-12,0.86,0.96,0.82,0.91,681931,0.05,0.14,5.49,15.82,0.07,1
2022-08-11,0.78,0.84,0.78,0.82,669144,0.04,0.06,4.41,7.31,0.03,1
2022-08-10,0.75,0.77,0.7,0.73,342211,-0.02,0.07,-3.28,9.6,0.03,1
2022-08-09,0.75,0.75,0.65,0.68,310389,-0.07,0.1,-9.81,14.54,0.05,-1
2022-08-08,0.67,0.72,0.65,0.69,379482,0.02,0.07,3.31,10.45,0.04,1
2022-08-05,0.67,0.67,0.64,0.65,116105,-0.02,0.03,-2.45,4.74,0.02,-1
2022-08-04,0.65,0.66,0.62,0.65,143487,0.0,0.04,0.63,6.06,0.02,-1
2022-08-03,0.64,0.66,0.63,0.65,100155,0.0,0.03,0.53,4.23,0.01,1
2022-08-02,0.62,0.67,0.62,0.62,113893,0.0,0.05,0.1,7.4,0.02,-1
2022-08-01,0.62,0.66,0.6,0.63,112293,0.01,0.06,2.18,9.45,0.03,1
2022-07-29,0.61,0.65,0.6,0.6,153898,-0.01,0.05,-1.89,8.99,0.03,-1
2022-07-28,0.62,0.64,0.6,0.6,104165,-0.02,0.04,-3.12,6.67,0.02,-1
2022-07-27,0.61,0.64,0.6,0.62,92350,0.01,0.04,1.17,6.48,0.02,1
2022-07-26,0.63,0.63,0.59,0.6,149853,-0.03,0.04,-5.57,7.23,0.02,-1
2022-07-25,0.68,0.68,0.64,0.64,128913,-0.03,0.04,-5.19,5.97,0.02,-1
2022-07-22,0.69,0.7,0.64,0.69,171427,0.0,0.06,0.43,8.17,0.03,-1
2022-07-21,0.69,0.7,0.67,0.7,146141,0.01,0.03,0.89,4.25,0.01,-1
2022-07-20,0.7,0.7,0.67,0.7,145088,0.0,0.03,0.0,4.29,0.01,1
2022-07-19,0.65,0.69,0.65,0.68,97508,0.03,0.04,4.51,5.86,0.02,1
2022-07-18,0.63,0.67,0.63,0.66,162114,0.02,0.04,3.58,5.64,0.02,1
2022-07-15,0.65,0.66,0.62,0.65,105178,0.0,0.04,0.14,5.76,0.02,-1
2022-07-14,0.64,0.66,0.63,0.65,77754,0.01,0.03,1.25,4.61,0.01,-1
2022-07-13,0.67,0.67,0.65,0.65,87076,-0.02,0.02,-2.98,3.44,0.01,-1
2022-07-12,0.67,0.7,0.66,0.67,54750,0.0,0.04,0.67,6.14,0.02,-1
2022-07-11,0.67,0.72,0.65,0.67,112991,0.0,0.06,0.15,9.66,0.03,-1
2022-07-08,0.71,0.78,0.66,0.68,383566,-0.03,0.12,-4.41,17.54,0.06,-1
2022-07-07,0.64,0.72,0.64,0.71,199710,0.08,0.08,10.58,11.96,0.04,1
2022-07-06,0.63,0.65,0.63,0.64,92415,0.01,0.02,1.96,3.07,0.01,-1
2022-07-05,0.65,0.66,0.61,0.65,109438,0.0,0.05,0.0,7.71,0.03,-1
2022-07-01,0.61,0.69,0.61,0.67,128118,0.06,0.08,8.86,12.52,0.04,1
2022-06-30,0.62,0.63,0.6,0.62,106264,0.0,0.03,0.1,4.75,0.01,-1
2022-06-29,0.65,0.65,0.62,0.64,152625,-0.01,0.03,-1.04,4.66,0.02,-1
2022-06-28,0.71,0.71,0.63,0.66,281864,-0.05,0.08,-7.46,12.11,0.04,-1
2022-06-27,0.74,0.74,0.69,0.71,423176,-0.03,0.05,-4.42,7.06,0.03,-1
2022-06-24,0.71,0.73,0.68,0.71,309139,-0.0,0.05,-0.31,7.75,0.03,1
2022-06-23,0.62,0.69,0.62,0.68,563460,0.07,0.07,9.49,10.22,0.03,1
2022-06-22,0.55,0.61,0.55,0.6,468801,0.05,0.06,8.01,9.55,0.03,1
2022-06-21,0.51,0.6,0.51,0.57,647046,0.06,0.09,10.46,15.8,0.04,1
2022-06-17,0.51,0.54,0.49,0.49,4049564,-0.02,0.05,-5.09,10.24,0.02,-1
2022-06-16,0.55,0.58,0.52,0.52,699150,-0.03,0.06,-6.67,11.91,0.03,-1
2022-06-15,0.6,0.63,0.58,0.58,691135,-0.02,0.05,-3.95,8.6,0.02,-1
2022-06-14,0.63,0.65,0.6,0.6,548138,-0.03,0.05,-4.97,8.31,0.02,-1
2022-06-13,0.7,0.7,0.59,0.61,508356,-0.09,0.11,-15.42,18.14,0.05,-1
2022-06-10,0.78,0.78,0.71,0.72,158060,-0.07,0.07,-9.48,10.24,0.04,-1
2022-06-09,0.8,0.8,0.75,0.77,119488,-0.03,0.05,-4.02,6.37,0.02,-1
2022-06-08,0.79,0.81,0.78,0.8,151985,0.02,0.03,1.86,3.58,0.01,1
2022-06-07,0.79,0.83,0.76,0.79,315884,-0.0,0.06,-0.21,8.11,0.03,-1
2022-06-06,0.8,0.82,0.8,0.8,121032,0.0,0.02,0.32,2.98,0.01,-1
2022-06-03,0.79,0.81,0.78,0.8,156350,0.01,0.03,0.7,3.77,0.02,-1
