Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,4.32,4.5,4.32,4.46,4141,0.14,0.18,3.14,4.04,0.09,-1
2023-06-28,4.53,4.71,4.36,4.5,15686,-0.03,0.35,-0.67,7.78,0.17,-1
2023-06-27,4.51,4.51,4.51,4.51,179,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,4.5,4.51,4.5,4.51,1000,0.01,0.01,0.16,0.18,0.0,1
2023-06-23,4.27,4.69,4.21,4.46,52872,0.19,0.48,4.26,10.76,0.24,1
2023-06-22,4.2,4.25,4.03,4.04,9264,-0.16,0.22,-3.96,5.45,0.11,-1
2023-06-21,4.19,4.19,4.02,4.15,2263,-0.04,0.17,-0.96,4.05,0.08,-1
2023-06-20,4.47,4.54,4.15,4.35,11711,-0.12,0.39,-2.76,8.87,0.19,-1
2023-06-16,4.4,4.69,4.4,4.47,38484,0.07,0.29,1.57,6.49,0.15,1
2023-06-15,4.3,4.69,4.19,4.33,6995,0.03,0.5,0.69,11.56,0.25,-1
2023-06-14,4.77,4.9,4.23,4.35,76015,-0.42,0.67,-9.66,15.4,0.34,-1
2023-06-13,4.68,5.02,4.68,4.79,36384,0.11,0.34,2.3,7.19,0.17,1
2023-06-12,4.24,4.85,4.22,4.66,123652,0.42,0.63,9.01,13.52,0.31,1
2023-06-09,4.32,4.4,4.25,4.3,15647,-0.02,0.15,-0.47,3.49,0.08,-1
2023-06-08,4.16,4.45,4.16,4.42,43212,0.26,0.29,5.88,6.56,0.15,1
2023-06-07,4.25,4.33,4.21,4.22,17658,-0.03,0.12,-0.77,2.91,0.06,-1
2023-06-06,4.2,4.38,4.19,4.28,53870,0.08,0.19,1.87,4.44,0.09,1
2023-06-05,4.2,4.25,4.0,4.04,8859,-0.16,0.25,-3.96,6.14,0.12,-1
2023-06-02,4.28,4.28,4.06,4.17,3957,-0.11,0.22,-2.64,5.28,0.11,1
2023-06-01,4.09,4.49,4.09,4.13,22573,0.04,0.4,0.97,9.69,0.2,1
2023-05-31,4.36,4.57,3.8,4.05,128571,-0.31,0.77,-7.65,18.89,0.38,-1
2023-05-30,4.45,4.75,4.39,4.39,178053,-0.06,0.36,-1.37,8.2,0.18,1
2023-05-26,4.6,4.64,4.36,4.36,56356,-0.24,0.28,-5.5,6.42,0.14,-1
2023-05-25,4.39,4.59,4.39,4.42,82736,0.03,0.2,0.58,4.42,0.1,1
2023-05-24,4.32,4.58,4.29,4.35,164587,0.03,0.29,0.69,6.67,0.15,1
2023-05-23,4.28,4.45,4.25,4.25,233834,-0.03,0.2,-0.71,4.71,0.1,-1
2023-05-22,4.31,4.4,4.22,4.26,120707,-0.05,0.17,-1.17,4.06,0.09,-1
2023-05-19,4.45,4.75,4.21,4.28,211116,-0.17,0.54,-3.97,12.61,0.27,-1
2023-05-18,4.26,4.63,4.2,4.39,127165,0.13,0.43,2.92,9.79,0.21,1
2023-05-17,4.27,4.73,4.23,4.3,25458,0.03,0.5,0.79,11.63,0.25,-1
2023-05-16,4.3,4.94,4.3,4.41,250377,0.11,0.64,2.49,14.51,0.32,1
2023-05-15,4.14,4.49,4.09,4.22,323033,0.08,0.4,1.9,9.48,0.2,1
2023-05-12,4.25,5.23,4.08,4.2,274808,-0.05,1.15,-1.19,27.38,0.58,-1
2023-05-11,4.03,4.45,4.03,4.23,245725,0.2,0.42,4.73,10.04,0.21,-1
2023-05-10,4.35,4.37,3.74,4.24,606782,-0.11,0.63,-2.59,14.97,0.32,1
2023-05-09,4.06,4.49,4.04,4.21,135633,0.15,0.45,3.56,10.57,0.22,1
2023-05-08,3.75,3.95,3.75,3.94,4622,0.19,0.2,4.82,5.08,0.1,1
2023-05-05,3.73,4.0,3.6,3.83,22982,0.1,0.4,2.61,10.44,0.2,-1
2023-05-04,3.8,4.1,3.8,3.95,99542,0.15,0.3,3.8,7.59,0.15,-1
2023-05-03,4.08,4.12,3.7,3.95,24404,-0.13,0.42,-3.29,10.63,0.21,1
2023-05-02,4.04,4.15,3.33,3.87,137467,-0.17,0.82,-4.39,21.19,0.41,-1
2023-05-01,4.1,4.4,3.81,4.22,132883,0.12,0.59,2.84,13.98,0.3,1
2023-04-28,4.0,5.04,3.76,4.09,152602,0.09,1.28,2.2,31.3,0.64,1
2023-04-27,3.66,3.9,3.62,3.78,24758,0.12,0.28,3.17,7.41,0.14,-1
2023-04-26,3.68,3.98,3.24,3.78,67426,0.1,0.74,2.65,19.58,0.37,1
2023-04-25,3.76,3.85,3.65,3.71,3372,-0.05,0.2,-1.35,5.39,0.1,-1
2023-04-24,3.8,3.84,3.71,3.71,3492,-0.09,0.13,-2.46,3.53,0.07,-1
2023-04-21,3.94,4.0,3.48,3.84,49006,-0.1,0.52,-2.47,13.61,0.26,-1
2023-04-20,3.99,4.02,3.42,3.85,86601,-0.14,0.6,-3.64,15.58,0.3,-1
2023-04-19,3.82,3.98,3.82,3.97,12561,0.15,0.16,3.78,4.03,0.08,-1
2023-04-18,3.85,4.0,3.8,3.99,53404,0.14,0.2,3.51,5.01,0.1,-1
2023-04-17,3.81,4.01,3.65,3.99,65480,0.18,0.36,4.51,9.02,0.18,-1
2023-04-14,3.97,4.01,3.41,4.0,114220,0.03,0.6,0.75,15.0,0.3,-1
2023-04-13,3.64,4.14,3.24,4.01,1285371,0.37,0.9,9.23,22.44,0.45,-1
2023-04-12,4.0,4.58,3.6,4.01,899257,0.01,0.98,0.25,24.44,0.49,-1
