Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,3.7,3.9,3.62,3.62,15980,-0.08,0.28,-2.21,7.73,0.14,4.22,4.14,-0.16,-0.07,-0.08,1590891,16.5,20.0,0.0,1.0,20.0,Weak Buy Signal,4.7,4.22,3.75,0.22,46.8,Target Volume,Expected Range,,
2023-07-21,3.59,3.8,3.59,3.63,9568,0.04,0.21,1.1,5.79,0.1,4.23,4.16,-0.13,-0.05,-0.08,1606871,15.61,21.67,1.67,1.0,20.0,Weak Buy Signal,4.69,4.23,3.76,0.22,46.87,Target Volume,Expected Range,,
2023-07-20,3.69,3.79,3.5,3.7,92122,0.01,0.29,0.27,7.92,0.15,4.23,4.17,-0.1,-0.03,-0.07,1616439,15.55,23.33,3.33,1.0,20.0,Weak Buy Signal,4.68,4.23,3.77,0.22,47.4,Target Volume,Expected Range,,
2023-07-19,3.8,4.03,3.71,3.87,8750,0.07,0.32,1.81,8.27,0.16,4.23,4.19,-0.07,-0.01,-0.05,1708561,18.1,25.0,5.0,1.0,20.0,Weak Buy Signal,4.68,4.23,3.77,0.22,48.71,Target Volume,Expected Range,,
2023-07-18,3.91,4.19,3.69,4.19,11632,0.28,0.5,6.68,11.93,0.25,4.23,4.2,-0.04,-0.0,-0.04,1717311,18.1,26.67,6.67,1.0,20.0,Weak Buy Signal,4.69,4.23,3.77,0.22,51.35,Target Volume,Expected Range,,
2023-07-17,4.41,4.68,3.77,4.1,113798,-0.31,0.91,-7.56,22.2,0.45,4.22,4.2,-0.04,0.01,-0.05,1705679,19.06,28.33,8.33,1.0,20.0,Weak Buy Signal,4.69,4.22,3.76,0.22,50.61,Target Volume,Expected Range,,
2023-07-14,4.06,4.21,4.01,4.01,17500,-0.05,0.2,-1.25,4.99,0.1,4.22,4.2,-0.03,0.02,-0.05,1591881,15.05,30.0,10.0,1.0,20.0,Weak Buy Signal,4.69,4.22,3.75,0.22,49.86,Target Volume,Expected Range,,
2023-07-13,4.6,5.03,4.2,4.21,7999,-0.39,0.83,-9.26,19.71,0.41,4.22,4.21,-0.0,0.03,-0.03,1609381,17.36,31.67,11.67,1.0,20.0,Weak Buy Signal,4.69,4.22,3.75,0.22,51.57,Target Volume,Expected Range,,
2023-07-12,4.25,4.37,4.14,4.23,8053,-0.02,0.23,-0.47,5.32,0.11,4.22,4.21,0.01,0.04,-0.03,1617380,11.26,33.33,13.33,1.0,20.0,Weak Buy Signal,4.69,4.22,3.74,0.23,51.74,Target Volume,Expected Range,,
2023-07-11,4.24,4.49,4.22,4.25,14741,0.01,0.27,0.27,6.35,0.14,4.21,4.21,0.02,0.05,-0.02,1625433,12.19,35.0,15.0,1.0,20.0,Weak Buy Signal,4.69,4.21,3.73,0.23,51.92,Target Volume,Expected Range,,
2023-07-10,4.4,4.4,4.26,4.38,18681,-0.01,0.14,-0.28,3.19,0.07,4.21,4.21,0.04,0.05,-0.01,1640174,11.32,36.67,16.67,1.0,20.0,Weak Buy Signal,4.69,4.21,3.73,0.23,53.09,Target Volume,Expected Range,,
2023-07-07,4.42,4.43,4.41,4.41,1519,-0.01,0.02,-0.23,0.45,0.01,4.2,4.2,0.04,0.06,-0.01,1658855,,,,,,,4.68,4.2,3.72,0.23,,,,,
2023-07-06,4.35,4.35,4.35,4.35,933,-0.0,0.0,-0.0,0.0,0.0,,,0.05,0.06,-0.01,1657336,,,,,,,,,,,,,,,
2023-07-05,4.41,4.42,4.39,4.4,6137,-0.01,0.03,-0.23,0.68,0.02,,,0.05,0.06,-0.01,1658269,,,,,,,,,,,,,,,
2023-07-03,4.41,4.41,4.34,4.4,4816,-0.01,0.07,-0.23,1.7,0.04,,,0.06,0.06,-0.01,1658269,,,,,,,,,,,,,,,
2023-06-30,4.47,4.6,4.4,4.4,13586,-0.07,0.2,-1.59,4.55,0.1,,,0.06,0.07,-0.0,1658269,,,,,,,,,,,,,,,
2023-06-29,4.32,4.5,4.32,4.46,4141,0.14,0.18,3.14,4.04,0.09,,,0.07,0.07,0.0,1671855,,,,,,,,,,,,,,,
2023-06-28,4.53,4.71,4.36,4.5,15686,-0.03,0.35,-0.67,7.78,0.17,,,0.07,0.07,0.0,1675996,,,,,,,,,,,,,,,
2023-06-27,4.51,4.51,4.51,4.51,179,0.0,0.0,0.0,0.0,0.0,,,0.06,0.07,-0.0,1691682,,,,,,,,,,,,,,,
