Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,38.47,38.52,36.65,37.82,78748,-0.65,1.87,-1.72,4.94,0.94,36.31,37.28,0.27,0.37,-0.11,292567,4.2,66.67,8.33,1.0,58.33,Weak Buy Signal,41.4,36.31,31.22,0.28,51.49,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-01,38.33,39.09,37.68,38.98,87524,0.65,1.41,1.67,3.62,0.71,36.28,37.26,0.33,0.4,-0.07,371315,7.36,68.33,10.0,1.0,58.33,Weak Buy Signal,41.36,36.28,31.2,0.28,52.93,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-31,38.21,38.85,38.15,38.41,35630,0.2,0.7,0.52,1.82,0.35,36.23,37.2,0.29,0.42,-0.13,283791,8.83,70.0,11.67,1.0,58.33,Weak Buy Signal,41.26,36.23,31.19,0.28,52.29,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-28,37.78,38.51,37.58,38.11,12823,0.33,0.93,0.87,2.44,0.46,36.21,37.16,0.29,0.45,-0.16,248161,7.93,71.67,13.33,1.0,58.33,Weak Buy Signal,41.22,36.21,31.2,0.28,51.94,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-27,38.46,38.49,37.38,37.56,18770,-0.9,1.11,-2.4,2.96,0.55,36.21,37.13,0.31,0.49,-0.18,235338,7.88,73.33,15.0,1.0,58.33,Weak Buy Signal,41.23,36.21,31.2,0.28,51.32,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-26,37.54,39.08,37.34,37.88,35678,0.34,1.73,0.9,4.58,0.87,36.22,37.11,0.4,0.53,-0.13,254108,7.88,75.0,16.67,1.0,58.33,Weak Buy Signal,41.25,36.22,31.19,0.28,51.7,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-25,39.2,39.5,37.87,37.91,19520,-1.29,1.63,-3.4,4.3,0.82,36.24,37.09,0.47,0.57,-0.09,289786,9.47,76.67,18.33,1.0,58.33,Weak Buy Signal,41.29,36.24,31.19,0.28,51.74,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-24,38.95,39.32,38.77,39.26,21991,0.31,0.55,0.8,1.4,0.27,36.22,37.06,0.55,0.59,-0.04,309306,12.26,78.33,20.0,1.0,58.33,Weak Buy Signal,41.26,36.22,31.19,0.28,53.38,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,38.11,38.91,38.11,38.56,25249,0.45,0.8,1.17,2.07,0.4,36.18,36.99,0.51,0.6,-0.09,287315,11.25,80.0,21.67,1.0,58.33,Weak Buy Signal,41.15,36.18,31.2,0.28,52.61,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-20,37.83,38.05,37.13,38.0,32953,0.17,0.92,0.45,2.42,0.46,36.13,36.93,0.52,0.62,-0.1,262066,9.08,81.67,23.33,1.0,58.33,Weak Buy Signal,41.07,36.13,31.19,0.27,51.99,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-19,38.9,39.34,37.98,37.99,36696,-0.91,1.36,-2.4,3.58,0.68,36.11,36.9,0.59,0.65,-0.06,229113,11.73,83.33,25.0,1.0,58.33,Weak Buy Signal,41.03,36.11,31.19,0.27,51.98,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-18,38.94,39.35,38.41,38.96,20662,0.02,0.94,0.05,2.42,0.47,36.1,36.86,0.66,0.66,-0.0,265809,13.1,85.0,26.67,1.0,58.33,Weak Buy Signal,41.0,36.1,31.2,0.27,53.15,Target Volume,Expected Range,9.96,Absent or Weak Trend
