Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,38.38,38.42,37.25,37.25,25281,-1.13,1.17,-3.03,3.14,0.59,-1
2023-07-05,38.91,39.67,38.27,38.89,41758,-0.02,1.4,-0.05,3.6,0.7,1
2023-07-03,39.4,39.46,38.57,38.57,14496,-0.83,0.89,-2.15,2.31,0.45,-1
2023-06-30,38.65,39.65,38.56,39.43,25780,0.78,1.09,1.98,2.76,0.54,1
2023-06-29,38.88,39.42,38.36,38.53,18605,-0.35,1.06,-0.91,2.75,0.53,-1
2023-06-28,37.75,39.08,37.75,38.88,28172,1.13,1.33,2.91,3.42,0.66,1
2023-06-27,37.17,38.14,36.45,37.99,29125,0.82,1.69,2.16,4.45,0.84,1
2023-06-26,36.95,37.3,36.61,36.68,23764,-0.27,0.69,-0.74,1.88,0.34,-1
2023-06-23,36.2,36.94,35.63,36.91,44626,0.71,1.31,1.92,3.55,0.65,1
2023-06-22,36.96,37.18,36.27,36.43,26004,-0.53,0.91,-1.45,2.5,0.45,-1
2023-06-21,37.38,37.38,35.96,37.08,33982,-0.3,1.42,-0.81,3.83,0.71,-1
2023-06-20,38.39,39.07,37.8,38.05,24893,-0.34,1.27,-0.89,3.34,0.63,1
2023-06-16,38.3,38.6,37.79,37.79,23102,-0.51,0.81,-1.35,2.14,0.41,-1
2023-06-15,37.34,38.32,37.16,38.19,28237,0.85,1.16,2.23,3.04,0.58,1
2023-06-14,37.05,38.09,36.99,37.55,44227,0.5,1.1,1.33,2.92,0.55,1
2023-06-13,36.96,37.57,36.75,37.09,26007,0.13,0.82,0.35,2.21,0.41,1
2023-06-12,35.41,37.18,35.41,36.95,41528,1.54,1.77,4.17,4.79,0.89,1
2023-06-09,36.03,36.35,35.24,35.5,28756,-0.53,1.11,-1.49,3.13,0.55,-1
2023-06-08,35.5,36.36,35.17,36.11,114036,0.61,1.19,1.69,3.3,0.59,1
2023-06-07,35.5,36.53,35.41,35.8,168217,0.3,1.12,0.84,3.13,0.56,1
2023-06-06,34.62,35.67,34.51,35.54,34292,0.92,1.16,2.59,3.26,0.58,1
2023-06-05,34.37,35.2,34.25,34.77,10531,0.4,0.95,1.15,2.72,0.47,1
2023-06-02,35.18,35.26,34.36,34.6,13707,-0.58,0.9,-1.68,2.6,0.45,-1
2023-06-01,33.85,35.18,33.85,34.79,37405,0.94,1.33,2.7,3.81,0.66,1
2023-05-31,32.59,34.19,32.59,34.12,53728,1.53,1.6,4.48,4.69,0.8,1
2023-05-30,32.41,33.19,32.41,32.78,19569,0.37,0.78,1.13,2.38,0.39,1
2023-05-26,31.71,32.65,31.71,32.35,42976,0.64,0.94,1.98,2.9,0.47,1
2023-05-25,32.86,32.86,31.77,31.77,26316,-1.09,1.09,-3.43,3.43,0.54,-1
2023-05-24,31.9,32.28,31.34,32.16,84153,0.26,0.94,0.81,2.92,0.47,1
2023-05-23,33.0,33.38,32.0,32.11,20317,-0.89,1.38,-2.77,4.3,0.69,-1
2023-05-22,33.44,33.72,32.52,33.09,36182,-0.35,1.2,-1.06,3.63,0.6,-1
2023-05-19,32.19,33.5,32.19,33.5,33454,1.31,1.31,3.91,3.91,0.66,1
2023-05-18,32.05,32.7,31.75,32.1,21050,0.05,0.94,0.16,2.93,0.47,1
2023-05-17,32.13,32.29,31.89,32.05,40639,-0.08,0.4,-0.25,1.25,0.2,-1
2023-05-16,32.24,32.99,31.94,32.19,26641,-0.05,1.05,-0.16,3.26,0.53,-1
2023-05-15,29.77,32.29,29.77,32.29,421091,2.52,2.52,7.8,7.8,1.26,1
2023-05-12,30.61,31.1,29.4,29.97,62339,-0.64,1.71,-2.14,5.69,0.85,-1
2023-05-11,35.19,35.19,30.15,30.4,144393,-4.79,5.04,-15.76,16.58,2.52,-1
2023-05-10,37.66,38.2,36.7,36.88,33857,-0.78,1.5,-2.11,4.07,0.75,-1
2023-05-09,37.65,37.66,37.16,37.64,11265,-0.01,0.5,-0.03,1.34,0.25,-1
2023-05-08,36.21,37.8,36.2,37.65,25161,1.44,1.6,3.82,4.25,0.8,1
2023-05-05,35.91,36.52,35.88,36.15,17645,0.24,0.64,0.66,1.78,0.32,1
2023-05-04,37.28,37.5,35.61,35.62,41496,-1.66,1.89,-4.66,5.31,0.95,-1
2023-05-03,38.68,38.86,37.27,37.27,13826,-1.41,1.59,-3.78,4.27,0.79,-1
2023-05-02,38.07,38.5,37.44,38.34,31400,0.27,1.06,0.7,2.76,0.53,1
2023-05-01,38.42,38.95,37.9,38.21,20132,-0.21,1.05,-0.55,2.75,0.53,-1
2023-04-28,37.76,38.9,37.76,38.68,43546,0.92,1.14,2.38,2.95,0.57,1
2023-04-27,36.72,37.44,36.72,37.19,22909,0.47,0.72,1.26,1.94,0.36,1
2023-04-26,36.1,36.52,35.85,36.34,31883,0.24,0.67,0.66,1.84,0.34,1
2023-04-25,36.11,36.32,35.77,35.77,16305,-0.34,0.55,-0.95,1.54,0.27,-1
2023-04-24,37.24,37.62,36.67,36.78,13839,-0.46,0.95,-1.25,2.58,0.47,-1
