Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-03,12.46,12.75,10.4,11.15,2304,-1.31,2.35,-11.75,21.08,1.17,-1
2023-02-02,15.37,16.91,14.41,14.42,1825,-0.95,2.5,-6.59,17.34,1.25,1
2023-02-01,11.85,12.5,11.85,12.5,3276,0.65,0.65,5.2,5.2,0.33,1
2023-01-31,10.84,10.84,10.31,10.31,700,-0.53,0.53,-5.14,5.14,0.26,-1
2023-01-30,10.97,10.97,10.95,10.95,531,-0.02,0.02,-0.18,0.18,0.01,-1
2023-01-27,11.48,13.15,11.48,13.15,1619,1.67,1.67,12.7,12.7,0.84,1
2023-01-26,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,10.99,10.99,10.57,10.57,501,-0.42,0.42,-3.97,3.97,0.21,1
2023-01-24,10.18,10.21,10.17,10.17,572,-0.01,0.04,-0.1,0.39,0.02,-1
2023-01-23,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.48,10.82,10.45,10.47,2014,-0.01,0.37,-0.1,3.56,0.19,1
2023-01-19,10.46,10.65,10.45,10.45,3700,-0.01,0.2,-0.1,1.89,0.1,-1
2023-01-18,10.45,10.48,10.45,10.45,1078,0.0,0.03,0.0,0.29,0.02,1
2023-01-17,10.52,10.53,10.23,10.24,1018,-0.28,0.3,-2.73,2.93,0.15,-1
2023-01-13,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.46,10.46,10.46,10.46,101,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.42,10.42,10.42,10.42,178,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,10.1,10.1,10.1,10.1,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-16,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-02,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.23,10.26,10.23,10.26,1019,0.03,0.03,0.29,0.29,0.01,1
2022-11-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.97,10.24,9.97,10.13,10200,0.16,0.27,1.58,2.67,0.13,1
2022-11-15,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,10.22,10.22,10.22,10.22,200,-0.0,0.0,-0.01,0.01,0.0,-1
2022-10-27,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.2,10.2,10.2,10.2,102,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.2,10.2,10.2,10.2,102,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,10.22,10.22,10.22,10.22,101,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,10.5,10.5,10.5,10.5,77,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,10.5,10.5,10.5,10.5,6,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,10.5,10.5,10.5,10.5,214,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.12,10.12,10.12,10.12,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,10.12,10.12,10.12,10.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
