Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-03,12.46,12.75,10.4,11.15,2304,-1.31,2.35,-11.75,21.08,1.17,10.46,10.64,0.49,0.3,0.19,2185379,24.43,98.33,11.67,1.0,86.67,Strong Buy Signal,11.89,10.46,9.04,0.27,52.49,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-02-02,15.37,16.91,14.41,14.42,1825,-0.95,2.5,-6.59,17.34,1.25,10.45,10.62,0.56,0.25,0.31,2187683,66.22,100.0,13.33,1.0,86.67,Strong Buy Signal,11.87,10.45,9.03,0.27,67.93,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
2023-02-01,11.85,12.5,11.85,12.5,3276,0.65,0.65,5.2,5.2,0.33,10.38,10.49,0.31,0.17,0.14,2185858,46.96,95.0,15.0,1.0,80.0,Strong Buy Signal,11.35,10.38,9.41,0.19,61.37,Trending Low,Bearish Trend,15.54,Absent or Weak Trend
2023-01-31,10.84,10.84,10.31,10.31,700,-0.53,0.53,-5.14,5.14,0.26,10.34,10.42,0.19,0.14,0.05,2182582,32.76,96.67,16.67,1.0,80.0,Strong Buy Signal,11.14,10.34,9.54,0.15,49.88,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-01-30,10.97,10.97,10.95,10.95,531,-0.02,0.02,-0.18,0.18,0.01,10.34,10.43,0.26,0.12,0.13,2183282,47.75,98.33,18.33,1.0,80.0,Strong Buy Signal,11.14,10.34,9.54,0.15,54.54,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-01-27,11.48,13.15,11.48,13.15,1619,1.67,1.67,12.7,12.7,0.84,10.33,10.41,0.27,0.09,0.18,2183813,62.72,100.0,20.0,1.0,80.0,Strong Buy Signal,11.11,10.33,9.54,0.15,79.75,Overbought,Overvalued,14.15,Absent or Weak Trend
2023-01-26,10.62,10.62,10.62,10.62,400,0.0,0.0,0.0,0.0,0.0,10.28,10.31,0.06,0.05,0.01,2182194,29.05,98.33,21.67,1.0,76.67,Strong Buy Signal,10.55,10.28,10.01,0.05,57.67,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-01-25,10.99,10.99,10.57,10.57,501,-0.42,0.42,-3.97,3.97,0.21,10.27,10.3,0.04,0.04,-0.0,2181794,29.05,100.0,23.33,1.0,76.67,Strong Buy Signal,10.53,10.27,10.02,0.05,56.66,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-01-24,10.18,10.21,10.17,10.17,572,-0.01,0.04,-0.1,0.39,0.02,10.27,10.3,0.03,0.05,-0.02,2181293,2.85,96.67,25.0,1.0,71.67,Strong Buy Signal,10.51,10.27,10.02,0.05,47.71,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-01-23,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.27,10.3,0.05,0.05,0.0,2181865,19.55,98.33,26.67,1.0,71.67,Strong Buy Signal,10.51,10.27,10.02,0.05,56.28,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-01-20,10.48,10.82,10.45,10.47,2014,-0.01,0.37,-0.1,3.56,0.19,10.26,10.29,0.05,0.05,0.0,2181865,19.55,100.0,28.33,1.0,71.67,Strong Buy Signal,10.5,10.26,10.02,0.05,56.28,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-01-19,10.46,10.65,10.45,10.45,3700,-0.01,0.2,-0.1,1.89,0.1,10.26,10.29,0.05,0.05,0.0,2179851,11.42,100.0,30.0,1.0,70.0,Strong Buy Signal,10.49,10.26,10.03,0.04,55.76,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-01-18,10.45,10.48,10.45,10.45,1078,0.0,0.03,0.0,0.29,0.02,10.25,10.28,0.05,0.05,-0.0,2179851,2.16,98.33,31.67,1.0,66.67,Weak Buy Signal,10.48,10.25,10.03,0.04,55.76,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-01-17,10.52,10.53,10.23,10.24,1018,-0.28,0.3,-2.73,2.93,0.15,10.25,10.28,0.04,0.05,-0.0,2178773,2.16,100.0,33.33,1.0,66.67,Weak Buy Signal,10.47,10.25,10.03,0.04,49.79,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-01-13,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.25,10.28,0.06,0.05,0.01,2179791,17.85,98.33,35.0,1.0,63.33,Weak Buy Signal,10.47,10.25,10.03,0.04,57.41,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-01-12,10.46,10.46,10.46,10.46,101,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.06,0.05,0.02,2179891,18.66,100.0,36.67,1.0,63.33,Weak Buy Signal,10.46,10.24,10.03,0.04,57.83,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-01-11,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.06,0.04,0.02,2179790,16.97,100.0,38.33,1.0,61.67,Weak Buy Signal,10.45,10.24,10.03,0.04,56.91,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-01-10,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.06,0.04,0.02,2179790,16.97,100.0,40.0,1.0,60.0,Weak Buy Signal,10.44,10.24,10.03,0.04,56.91,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-01-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.05,0.03,0.02,2179790,16.97,100.0,41.67,1.0,58.33,Weak Buy Signal,10.43,10.23,10.04,0.04,56.91,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-01-06,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,10.23,10.25,0.05,0.03,0.02,2179790,16.97,100.0,43.33,1.0,56.67,Weak Buy Signal,10.42,10.23,10.04,0.04,56.91,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-01-05,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.04,0.02,0.02,2179690,15.32,91.67,45.0,1.0,46.67,Weak Buy Signal,10.41,10.23,10.05,0.04,56.02,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-01-04,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.04,0.01,0.03,2179690,15.32,93.33,46.67,1.0,46.67,Weak Buy Signal,10.4,10.22,10.05,0.03,56.02,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-01-03,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.03,0.01,0.03,2179690,15.32,95.0,48.33,1.0,46.67,Weak Buy Signal,10.39,10.22,10.05,0.03,56.02,Target Volume,Expected Range,12.57,Absent or Weak Trend
2022-12-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.0,0.02,2179690,15.32,96.67,50.0,1.0,46.67,Weak Buy Signal,10.38,10.22,10.05,0.03,56.02,Target Volume,Expected Range,12.52,Absent or Weak Trend
2022-12-29,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.01,-0.0,0.02,2179690,15.32,98.33,51.67,1.0,46.67,Weak Buy Signal,10.37,10.21,10.06,0.03,56.02,Target Volume,Expected Range,12.48,Absent or Weak Trend
2022-12-28,10.42,10.42,10.42,10.42,178,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.0,-0.01,0.01,2179790,16.74,100.0,53.33,1.0,46.67,Weak Buy Signal,10.36,10.21,10.06,0.03,56.74,Target Volume,Expected Range,12.43,Absent or Weak Trend
2022-12-27,10.1,10.1,10.1,10.1,200,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.02,-0.01,-0.01,2179612,3.26,88.33,55.0,1.0,33.33,Weak Buy Signal,10.34,10.21,10.07,0.03,45.73,Target Volume,Expected Range,12.35,Absent or Weak Trend
2022-12-23,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.02,-0.01,-0.01,2179812,2.01,0.0,56.67,-1.0,-56.67,Weak Sell Signal,10.34,10.21,10.08,0.03,48.38,Target Volume,Expected Range,12.51,Absent or Weak Trend
2022-12-22,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,10.21,10.21,-0.02,-0.0,-0.02,2179812,2.01,1.67,58.33,-1.0,-56.67,Weak Sell Signal,10.37,10.21,10.06,0.03,48.38,Target Volume,Expected Range,12.69,Absent or Weak Trend
2022-12-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,10.22,10.21,-0.02,0.0,-0.02,2179712,1.03,3.33,60.0,-1.0,-56.67,Weak Sell Signal,10.39,10.22,10.05,0.03,46.68,Target Volume,Expected Range,12.87,Absent or Weak Trend
2022-12-20,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.01,0.01,-0.02,2179712,1.03,5.0,61.67,-1.0,-56.67,Weak Sell Signal,10.41,10.23,10.04,0.04,46.68,Target Volume,Expected Range,13.07,Absent or Weak Trend
2022-12-19,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,10.23,10.22,-0.01,0.01,-0.02,2179612,4.15,6.67,63.33,-1.0,-56.67,Weak Sell Signal,10.42,10.23,10.04,0.04,44.92,Target Volume,Expected Range,13.27,Absent or Weak Trend
2022-12-16,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,10.24,10.22,0.0,0.02,-0.01,2179512,8.27,8.33,65.0,-1.0,-56.67,Weak Sell Signal,10.44,10.24,10.04,0.04,42.59,Target Volume,Expected Range,13.43,Absent or Weak Trend
2022-12-15,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.25,10.23,0.02,0.02,0.0,2179612,13.87,10.0,66.67,-1.0,-56.67,Weak Sell Signal,10.45,10.25,10.04,0.04,53.76,Target Volume,Expected Range,13.51,Absent or Weak Trend
