Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.67,2.67,2.64,2.64,4900,-0.03,0.03,-1.14,1.14,0.01,-1
2023-08-03,2.7,2.71,2.69,2.71,10336,0.01,0.02,0.39,0.83,0.01,1
2023-08-02,2.65,2.7,2.65,2.65,2981,0.0,0.05,0.03,1.91,0.03,-1
2023-08-01,2.72,2.73,2.64,2.65,7803,-0.07,0.09,-2.64,3.4,0.04,-1
2023-07-31,2.66,2.75,2.65,2.66,17558,-0.0,0.1,-0.19,3.76,0.05,-1
2023-07-28,2.62,2.66,2.6,2.66,6408,0.04,0.06,1.4,2.25,0.03,1
2023-07-27,2.68,2.69,2.62,2.62,11457,-0.05,0.07,-2.04,2.67,0.03,-1
2023-07-26,2.69,2.72,2.66,2.69,6730,-0.0,0.06,-0.0,2.22,0.03,1
2023-07-25,2.62,2.72,2.62,2.68,13935,0.06,0.1,2.24,3.84,0.05,1
2023-07-24,2.61,2.63,2.57,2.57,6007,-0.04,0.06,-1.56,2.33,0.03,-1
2023-07-21,2.68,2.69,2.61,2.61,5943,-0.07,0.08,-2.68,3.07,0.04,-1
2023-07-20,2.72,2.72,2.6,2.69,18549,-0.03,0.12,-1.12,4.46,0.06,1
2023-07-19,2.68,2.78,2.65,2.67,22622,-0.01,0.13,-0.37,4.87,0.06,-1
2023-07-18,2.74,2.78,2.66,2.77,3068,0.03,0.12,1.08,4.31,0.06,1
2023-07-17,2.61,2.9,2.61,2.75,27276,0.14,0.29,5.09,10.55,0.15,1
2023-07-14,2.65,2.72,2.52,2.61,11208,-0.04,0.2,-1.53,7.62,0.1,-1
2023-07-13,2.9,2.9,2.52,2.73,41796,-0.17,0.38,-6.23,13.85,0.19,1
2023-07-12,2.45,2.77,2.45,2.68,119245,0.23,0.32,8.58,11.99,0.16,1
2023-07-11,2.37,2.62,2.32,2.41,95110,0.04,0.3,1.66,12.45,0.15,1
2023-07-10,2.3,2.36,2.3,2.32,5991,0.02,0.06,0.86,2.58,0.03,-1
2023-07-07,2.26,2.34,2.26,2.34,5831,0.08,0.08,3.42,3.42,0.04,1
2023-07-06,2.3,2.3,2.25,2.26,3595,-0.04,0.05,-1.77,2.21,0.02,-1
2023-07-05,2.43,2.43,2.3,2.3,5741,-0.13,0.13,-5.62,5.62,0.06,-1
