Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.19,1.24,1.18,1.2,25979,0.02,0.06,1.24,4.98,0.03,1.34,1.41,-0.04,-0.03,-0.01,105581642,25.61,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,1.79,1.34,0.89,0.67,41.91,Target Volume,Expected Range,32.85,Strong Trend
2023-07-24,1.23,1.26,1.16,1.2,57423,-0.03,0.1,-2.5,8.33,0.05,1.34,1.42,-0.04,-0.03,-0.01,105555663,25.61,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,1.79,1.34,0.88,0.68,41.87,Target Volume,Expected Range,32.98,Strong Trend
2023-07-21,1.24,1.26,1.15,1.24,37020,0.0,0.11,0.0,8.87,0.06,1.33,1.43,-0.04,-0.03,-0.01,105613086,25.61,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,1.79,1.33,0.87,0.69,42.12,Target Volume,Expected Range,33.1,Strong Trend
2023-07-20,1.21,1.26,1.18,1.23,18515,0.02,0.08,1.63,6.35,0.04,1.33,1.43,-0.04,-0.02,-0.01,105576066,26.06,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,1.8,1.33,0.86,0.7,42.04,Target Volume,Expected Range,33.23,Strong Trend
2023-07-19,1.2,1.33,1.2,1.22,36899,0.02,0.13,1.64,10.66,0.07,1.33,1.44,-0.04,-0.02,-0.01,105557551,26.36,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,1.8,1.33,0.85,0.71,41.95,Target Volume,Expected Range,33.35,Strong Trend
2023-07-18,1.25,1.26,1.05,1.25,50267,0.0,0.21,0.4,16.73,0.1,1.32,1.45,-0.03,-0.02,-0.01,105594450,25.75,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,1.8,1.32,0.85,0.72,42.16,Target Volume,Expected Range,33.47,Strong Trend
2023-07-17,1.26,1.28,1.2,1.24,35790,-0.02,0.08,-1.45,6.43,0.04,1.32,1.45,-0.03,-0.01,-0.01,105544183,27.96,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,1.8,1.32,0.84,0.72,42.06,Target Volume,Expected Range,33.6,Strong Trend
2023-07-14,1.22,1.3,1.22,1.23,59306,0.01,0.08,0.81,6.5,0.04,1.32,1.46,-0.02,-0.01,-0.01,105508393,28.25,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,1.8,1.32,0.84,0.73,41.96,Target Volume,Expected Range,33.69,Strong Trend
2023-07-13,1.31,1.33,1.23,1.3,111214,-0.01,0.1,-0.77,7.69,0.05,1.32,1.47,-0.02,-0.01,-0.01,105567699,28.4,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,1.8,1.32,0.83,0.74,42.36,Target Volume,Expected Range,33.79,Strong Trend
2023-07-12,1.34,1.34,1.23,1.28,132974,-0.06,0.11,-4.69,8.59,0.06,1.31,1.48,-0.01,-0.01,-0.01,105456485,28.4,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,1.8,1.31,0.83,0.74,42.21,Target Volume,Expected Range,33.88,Strong Trend
