Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.22,1.3,1.22,1.23,59306,0.01,0.08,0.81,6.5,0.04,-1
2023-07-13,1.31,1.33,1.23,1.3,111214,-0.01,0.1,-0.77,7.69,0.05,1
2023-07-12,1.34,1.34,1.23,1.28,132974,-0.06,0.11,-4.69,8.59,0.06,-1
2023-07-11,1.38,1.39,1.32,1.33,52819,-0.05,0.07,-3.76,5.25,0.03,-1
2023-07-10,1.34,1.38,1.31,1.35,38602,0.01,0.07,0.74,5.19,0.03,-1
2023-07-07,1.39,1.4,1.3,1.38,67919,-0.01,0.1,-0.72,7.25,0.05,-1
2023-07-06,1.37,1.45,1.34,1.41,91224,0.04,0.11,2.84,7.8,0.05,-1
2023-07-05,1.34,1.44,1.33,1.41,105480,0.07,0.11,4.96,7.8,0.05,1
2023-07-03,1.3,1.37,1.27,1.37,60377,0.07,0.1,5.31,7.5,0.05,1
2023-06-30,1.3,1.35,1.25,1.29,81172,-0.01,0.1,-0.78,7.6,0.05,1
2023-06-29,1.26,1.29,1.24,1.27,51486,0.01,0.05,0.79,3.94,0.03,-1
2023-06-28,1.26,1.27,1.22,1.27,34000,0.01,0.05,0.79,4.12,0.03,-1
2023-06-27,1.23,1.34,1.18,1.27,89201,0.04,0.16,3.15,12.6,0.08,1
2023-06-26,1.24,1.32,1.1,1.23,109513,-0.01,0.22,-0.81,17.89,0.11,-1
2023-06-23,1.37,1.4,1.26,1.26,127648,-0.11,0.14,-8.73,11.23,0.07,-1
2023-06-22,1.39,1.44,1.3,1.33,91688,-0.06,0.14,-4.51,10.53,0.07,-1
2023-06-21,1.45,1.45,1.36,1.41,151922,-0.04,0.09,-2.84,6.38,0.04,-1
2023-06-20,1.49,1.51,1.42,1.46,96993,-0.03,0.09,-2.05,6.16,0.05,-1
2023-06-16,1.51,1.53,1.41,1.49,126574,-0.02,0.12,-1.34,8.05,0.06,1
2023-06-15,1.49,1.52,1.43,1.48,162767,-0.01,0.09,-0.68,6.08,0.05,-1
2023-06-14,1.5,1.58,1.46,1.53,146802,0.03,0.12,1.96,7.71,0.06,-1
2023-06-13,1.47,1.55,1.35,1.54,338816,0.07,0.2,4.55,12.99,0.1,-1
2023-06-12,1.7,1.7,1.5,1.54,204232,-0.16,0.2,-10.39,12.99,0.1,-1
2023-06-09,1.62,1.72,1.52,1.63,470351,0.01,0.2,0.61,12.26,0.1,1
2023-06-08,1.83,1.83,1.54,1.62,728535,-0.21,0.29,-12.96,17.9,0.15,-1
2023-06-07,1.75,1.77,1.5,1.63,824214,-0.12,0.27,-7.36,16.56,0.13,-1
2023-06-06,2.01,2.03,1.65,1.85,1398787,-0.16,0.38,-8.65,20.54,0.19,-1
2023-06-05,2.37,2.46,2.0,2.2,8696005,-0.17,0.46,-7.73,20.91,0.23,1
2023-06-02,2.98,4.0,2.0,2.04,92294833,-0.94,2.0,-46.08,98.04,1.0,1
2023-06-01,0.98,1.06,0.92,0.96,54121,-0.03,0.14,-3.1,14.66,0.07,-1
2023-05-31,1.0,1.07,0.98,0.99,47864,-0.01,0.09,-1.0,9.34,0.05,-1
2023-05-30,1.04,1.05,0.98,1.03,47220,-0.01,0.07,-0.97,6.75,0.03,-1
2023-05-26,1.06,1.1,1.0,1.07,35611,0.01,0.1,0.93,9.35,0.05,1
2023-05-25,1.04,1.07,1.0,1.02,36210,-0.02,0.07,-2.08,6.87,0.04,-1
2023-05-24,1.11,1.2,1.07,1.07,19007,-0.04,0.13,-3.74,12.15,0.06,-1
2023-05-23,1.14,1.17,0.98,1.14,94543,0.0,0.19,0.0,16.67,0.09,-1
2023-05-22,1.2,1.28,1.15,1.18,34059,-0.02,0.13,-1.7,10.99,0.06,-1
2023-05-19,1.21,1.28,1.13,1.28,44488,0.07,0.15,5.55,11.72,0.08,1
2023-05-18,1.18,1.24,1.12,1.24,16057,0.06,0.12,4.76,9.69,0.06,1
2023-05-17,1.13,1.22,1.1,1.2,64644,0.07,0.12,5.83,9.92,0.06,1
2023-05-16,1.3,1.3,1.14,1.17,47264,-0.13,0.16,-10.98,13.66,0.08,-1
2023-05-15,1.26,1.31,1.21,1.28,23085,0.02,0.1,1.56,7.81,0.05,-1
2023-05-12,1.24,1.3,1.2,1.3,31680,0.06,0.1,4.62,7.75,0.05,1
2023-05-11,1.25,1.29,1.24,1.25,20240,-0.0,0.05,-0.06,4.29,0.03,-1
2023-05-10,1.29,1.33,1.22,1.3,14535,0.01,0.11,0.75,8.46,0.06,1
2023-05-09,1.37,1.37,1.28,1.29,26776,-0.08,0.09,-6.19,6.98,0.05,-1
2023-05-08,1.22,1.38,1.21,1.33,44009,0.11,0.17,8.27,12.78,0.08,1
2023-05-05,1.18,1.34,1.17,1.18,103684,0.0,0.17,0.0,14.41,0.09,-1
2023-05-04,1.28,1.3,1.17,1.19,68713,-0.09,0.13,-7.6,10.66,0.06,-1
2023-05-03,1.66,1.7,1.22,1.27,136075,-0.39,0.48,-30.71,37.72,0.24,-1
2023-05-02,1.6,1.84,1.51,1.67,498972,0.07,0.33,4.19,19.76,0.17,1
2023-05-01,1.25,1.74,1.2,1.55,652035,0.3,0.54,19.35,34.83,0.27,1
2023-04-28,1.03,1.5,1.0,1.37,1118196,0.34,0.5,24.82,36.5,0.25,1
