Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-02,11.61,11.66,11.14,11.29,75222,-0.32,0.51,-2.83,4.56,0.26,11.59,11.4,-0.14,-0.13,-0.01,308212,3.54,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,12.7,11.59,10.48,0.19,47.17,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-01,11.73,11.87,11.55,11.58,41376,-0.15,0.32,-1.3,2.76,0.16,11.61,11.42,-0.13,-0.13,-0.0,383434,0.44,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,12.7,11.61,10.51,0.19,48.45,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-04-28,11.56,11.81,11.5,11.74,38503,0.18,0.31,1.53,2.64,0.16,11.62,11.43,-0.14,-0.13,-0.01,424810,0.15,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,12.71,11.62,10.53,0.19,49.17,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-27,11.36,11.64,11.35,11.62,75427,0.26,0.29,2.24,2.5,0.15,11.63,11.44,-0.16,-0.13,-0.03,386307,1.85,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,12.73,11.63,10.54,0.19,48.61,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-26,11.13,11.4,11.13,11.32,89931,0.19,0.27,1.68,2.39,0.13,11.65,11.45,-0.18,-0.12,-0.06,310880,4.31,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.65,10.56,0.19,47.16,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-25,11.21,11.33,11.05,11.14,102777,-0.07,0.28,-0.63,2.51,0.14,11.67,11.47,-0.17,-0.1,-0.06,220949,5.03,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.67,10.59,0.18,46.27,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-24,11.47,11.57,11.18,11.33,74435,-0.14,0.39,-1.24,3.44,0.2,11.69,11.49,-0.13,-0.09,-0.04,323726,3.81,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.69,10.64,0.18,47.09,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-21,11.65,11.95,11.43,11.5,118658,-0.15,0.52,-1.3,4.52,0.26,11.71,11.51,-0.1,-0.08,-0.03,398161,1.41,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.71,10.68,0.18,47.84,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-04-20,11.65,12.02,11.53,11.61,92739,-0.04,0.49,-0.34,4.22,0.25,11.72,11.53,-0.09,-0.07,-0.02,516819,0.43,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.72,10.71,0.17,48.34,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-04-19,11.27,11.73,11.27,11.7,141766,0.43,0.46,3.68,3.93,0.23,11.74,11.54,-0.07,-0.07,-0.0,609558,3.35,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.74,10.73,0.17,48.74,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-18,11.83,11.85,11.2,11.53,316246,-0.3,0.65,-2.6,5.64,0.33,11.74,11.55,-0.06,-0.07,0.01,467792,3.35,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.74,10.75,0.17,47.93,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-17,12.11,12.33,12.0,12.04,71224,-0.07,0.33,-0.58,2.74,0.17,11.75,11.57,-0.03,-0.07,0.04,784038,4.78,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,12.73,11.75,10.77,0.17,50.26,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-04-14,12.2,12.37,12.1,12.15,136746,-0.05,0.27,-0.41,2.22,0.13,11.75,11.57,-0.04,-0.08,0.04,855262,5.87,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,12.73,11.75,10.77,0.17,50.78,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-13,12.12,12.27,12.05,12.1,210075,-0.02,0.22,-0.17,1.82,0.11,11.76,11.57,-0.06,-0.09,0.03,718516,4.9,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.76,10.77,0.17,50.55,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-04-12,11.93,12.38,11.93,12.01,104566,0.08,0.45,0.67,3.75,0.23,11.76,11.57,-0.08,-0.09,0.02,508441,4.9,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.76,10.78,0.17,50.14,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-11,11.73,12.02,11.73,11.8,116367,0.07,0.29,0.59,2.46,0.14,11.76,11.57,-0.1,-0.1,0.0,403875,1.33,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,12.74,11.76,10.78,0.17,49.17,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-10,11.84,12.0,11.6,11.67,147388,-0.17,0.4,-1.46,3.43,0.2,11.78,11.58,-0.1,-0.1,0.0,287508,1.13,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.78,10.8,0.17,48.56,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-06,11.72,11.87,11.66,11.72,85199,0.0,0.21,0.0,1.79,0.1,11.79,11.59,-0.08,-0.1,0.02,434896,0.19,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.79,10.82,0.16,48.78,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-05,12.0,12.21,11.6,11.79,81773,-0.21,0.61,-1.78,5.17,0.31,11.79,11.6,-0.07,-0.1,0.04,520095,0.19,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.79,10.84,0.16,49.09,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-04,12.3,12.39,12.01,12.08,131070,-0.22,0.38,-1.82,3.15,0.19,11.79,11.61,-0.05,-0.11,0.06,601868,4.03,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.79,10.84,0.16,50.39,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-04-03,12.17,12.32,12.07,12.2,133951,0.03,0.25,0.25,2.05,0.12,11.79,11.61,-0.07,-0.13,0.06,732938,3.34,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,12.75,11.79,10.82,0.16,50.93,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-31,12.15,12.18,11.94,12.13,99619,-0.02,0.24,-0.16,1.98,0.12,11.77,11.61,-0.09,-0.14,0.05,598987,1.97,68.33,80.0,-1.0,-11.67,High Volatility / Hold Signal,12.76,11.77,10.79,0.17,50.63,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-30,12.03,12.48,11.95,12.01,59299,-0.02,0.53,-0.17,4.41,0.27,11.76,11.61,-0.12,-0.16,0.04,499368,2.07,70.0,81.67,-1.0,-11.67,High Volatility / Hold Signal,12.77,11.76,10.75,0.17,50.1,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-29,12.0,12.08,11.85,11.92,81664,-0.08,0.23,-0.67,1.93,0.12,11.76,11.61,-0.13,-0.17,0.03,440069,1.95,71.67,83.33,-1.0,-11.67,High Volatility / Hold Signal,12.78,11.76,10.74,0.17,49.7,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-28,12.15,12.15,11.84,11.9,81222,-0.25,0.31,-2.1,2.61,0.16,11.75,11.62,-0.15,-0.18,0.03,358405,1.95,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,12.79,11.75,10.7,0.18,49.61,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-27,12.19,12.3,11.98,12.15,165443,-0.04,0.32,-0.33,2.61,0.16,11.73,11.62,-0.16,-0.18,0.03,439627,0.54,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.73,10.65,0.18,50.7,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-24,11.67,12.18,11.61,12.15,212681,0.48,0.57,3.95,4.69,0.29,11.72,11.62,-0.2,-0.19,-0.0,439627,1.75,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.72,10.62,0.19,50.7,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-23,11.78,12.1,11.72,11.72,216010,-0.06,0.38,-0.51,3.24,0.19,11.71,11.62,-0.24,-0.19,-0.05,226946,0.67,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.71,10.61,0.19,48.84,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-03-22,11.96,12.14,11.77,11.77,186160,-0.19,0.37,-1.61,3.14,0.19,11.71,11.63,-0.25,-0.18,-0.07,442956,0.18,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.71,10.61,0.19,49.05,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-21,11.8,12.02,11.72,11.9,225711,0.1,0.3,0.84,2.52,0.15,11.71,11.64,-0.27,-0.16,-0.11,629116,1.36,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.71,10.6,0.19,49.6,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-20,11.26,11.69,11.23,11.61,206129,0.35,0.46,3.01,3.96,0.23,11.71,11.65,-0.29,-0.13,-0.16,403405,4.68,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,12.82,11.71,10.59,0.19,48.33,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-17,11.43,11.66,10.99,11.15,323242,-0.28,0.67,-2.51,6.01,0.34,11.71,11.67,-0.3,-0.09,-0.21,197276,4.99,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,12.83,11.71,10.59,0.19,46.21,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-16,10.81,11.46,10.72,11.38,254853,0.57,0.74,5.01,6.5,0.37,11.72,11.7,-0.25,-0.04,-0.21,520518,7.05,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,12.81,11.72,10.62,0.19,47.16,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-03-15,11.13,11.22,10.54,10.89,202047,-0.24,0.69,-2.2,6.29,0.34,11.72,11.73,-0.22,0.01,-0.23,265665,9.6,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,12.8,11.72,10.64,0.18,44.79,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-14,11.38,11.57,11.18,11.25,220071,-0.13,0.39,-1.16,3.47,0.2,11.73,11.77,-0.12,0.07,-0.19,467712,3.54,90.0,16.67,1.0,73.33,Strong Buy Signal,12.78,11.73,10.69,0.18,46.29,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-13,11.5,11.76,11.01,11.19,413735,-0.31,0.75,-2.77,6.7,0.38,11.73,11.8,-0.02,0.12,-0.14,247641,3.54,91.67,18.33,1.0,73.33,Strong Buy Signal,12.77,11.73,10.69,0.18,45.99,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-03-10,12.78,13.06,11.45,11.86,657882,-0.92,1.61,-7.76,13.58,0.81,11.73,11.84,0.1,0.15,-0.05,661376,0.91,93.33,20.0,1.0,73.33,Strong Buy Signal,12.77,11.73,10.69,0.18,48.97,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-09,13.31,13.43,12.82,12.88,157091,-0.43,0.61,-3.34,4.73,0.3,11.73,11.86,0.2,0.16,0.04,1319258,17.54,95.0,21.67,1.0,73.33,Strong Buy Signal,12.78,11.73,10.67,0.18,54.21,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-03-08,13.16,13.36,13.06,13.27,119691,0.11,0.3,0.83,2.26,0.15,11.7,11.84,0.21,0.15,0.06,1476349,20.97,96.67,23.33,1.0,73.33,Strong Buy Signal,12.76,11.7,10.64,0.18,56.49,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-07,13.26,13.43,13.04,13.16,145414,-0.1,0.39,-0.76,2.98,0.2,11.67,11.81,0.2,0.14,0.06,1356658,20.97,98.33,25.0,1.0,73.33,Strong Buy Signal,12.71,11.67,10.64,0.18,55.98,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-06,13.27,13.58,13.25,13.3,181404,0.03,0.33,0.23,2.48,0.17,11.65,11.78,0.18,0.12,0.05,1502072,24.07,100.0,26.67,1.0,73.33,Strong Buy Signal,12.66,11.65,10.64,0.17,56.82,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-03-03,13.49,13.91,13.41,13.85,409972,0.36,0.5,2.6,3.61,0.25,11.63,11.75,0.14,0.11,0.03,1683476,22.92,100.0,28.33,1.0,71.67,Strong Buy Signal,12.6,11.63,10.66,0.17,57.4,Target Volume,Expected Range,11.04,Absent or Weak Trend
