Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,2.04,2.08,2.02,2.04,3055813,0.0,0.06,0.0,2.94,0.03,2.37,2.32,-0.08,-0.06,-0.02,363558172,10.92,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.89,2.37,1.86,0.43,47.93,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-17,2.03,2.08,2.01,2.03,2828092,0.0,0.07,0.0,3.45,0.04,2.38,2.33,-0.08,-0.06,-0.02,360502359,10.92,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.91,2.38,1.86,0.44,47.87,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-07-14,2.11,2.11,1.98,2.03,4338770,-0.08,0.13,-3.94,6.4,0.06,2.4,2.34,-0.07,-0.05,-0.03,360502359,10.92,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.95,2.4,1.85,0.46,47.87,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-13,2.14,2.18,2.08,2.11,4564998,-0.03,0.1,-1.42,4.74,0.05,2.43,2.35,-0.07,-0.04,-0.02,364841129,12.34,1.67,58.33,-1.0,-56.67,Weak Sell Signal,3.03,2.43,1.83,0.49,48.3,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-12,2.17,2.17,2.06,2.1,4409555,-0.07,0.1,-3.33,5.0,0.05,2.45,2.36,-0.06,-0.04,-0.03,360276131,12.23,3.33,60.0,-1.0,-56.67,Weak Sell Signal,3.11,2.45,1.79,0.54,48.24,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-11,2.1,2.13,2.0,2.07,5100121,-0.03,0.13,-1.45,6.28,0.06,2.47,2.37,-0.06,-0.03,-0.03,355866576,11.79,5.0,61.67,-1.0,-56.67,Weak Sell Signal,3.15,2.47,1.79,0.55,48.07,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-10,2.13,2.14,2.04,2.09,3864618,-0.04,0.1,-1.91,4.78,0.05,2.48,2.38,-0.05,-0.02,-0.03,360966697,12.35,6.67,63.33,-1.0,-56.67,Weak Sell Signal,3.16,2.48,1.8,0.55,48.17,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-07,2.11,2.24,2.09,2.11,4492714,0.0,0.15,0.0,7.07,0.07,2.5,2.39,-0.04,-0.02,-0.02,364831315,13.03,8.33,65.0,-1.0,-56.67,Weak Sell Signal,3.19,2.5,1.81,0.55,48.28,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-06,2.22,2.24,2.08,2.08,5912649,-0.14,0.16,-6.73,7.69,0.08,2.51,2.4,-0.02,-0.01,-0.01,360338601,13.03,10.0,66.67,-1.0,-56.67,Weak Sell Signal,3.19,2.51,1.82,0.55,48.11,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-05,2.36,2.4,2.26,2.28,2921892,-0.08,0.14,-3.51,6.14,0.07,2.52,2.41,-0.0,-0.01,0.01,366251250,15.48,11.67,68.33,-1.0,-56.67,Weak Sell Signal,3.2,2.52,1.84,0.54,49.12,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-03,2.4,2.43,2.28,2.39,3630087,-0.0,0.15,-0.21,6.26,0.07,2.52,2.41,0.0,-0.01,0.02,369173142,15.76,13.33,70.0,-1.0,-56.67,Weak Sell Signal,3.2,2.52,1.85,0.54,49.69,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-30,2.51,2.55,2.33,2.35,4166270,-0.16,0.22,-6.81,9.36,0.11,2.52,2.41,0.0,-0.02,0.02,365543055,16.44,15.0,71.67,-1.0,-56.67,Weak Sell Signal,3.2,2.52,1.84,0.54,49.48,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-29,2.32,2.59,2.27,2.45,9942940,0.13,0.32,5.31,13.06,0.16,2.53,2.42,0.0,-0.02,0.02,369709325,16.44,16.67,73.33,-1.0,-56.67,Weak Sell Signal,3.21,2.53,1.85,0.54,49.98,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-28,2.37,2.4,2.24,2.3,4308464,-0.07,0.16,-3.04,6.96,0.08,2.54,2.42,-0.01,-0.03,0.02,359766385,14.6,18.33,75.0,-1.0,-56.67,Weak Sell Signal,3.24,2.54,1.84,0.55,49.22,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-27,2.28,2.4,2.23,2.38,3943929,0.1,0.17,4.2,7.14,0.08,2.54,2.42,-0.0,-0.03,0.03,364074849,14.6,20.0,0.0,1.0,20.0,Weak Buy Signal,3.24,2.54,1.84,0.55,49.62,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-26,2.3,2.42,2.23,2.28,4982633,-0.02,0.19,-0.88,8.33,0.09,2.53,2.42,-0.01,-0.04,0.03,360130920,14.6,21.67,0.0,1.0,21.67,Weak Buy Signal,3.24,2.53,1.82,0.56,49.11,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-06-23,2.37,2.37,2.13,2.34,10400237,-0.03,0.24,-1.28,10.39,0.12,2.53,2.43,-0.0,-0.04,0.04,365113553,14.15,23.33,0.0,1.0,23.33,Weak Buy Signal,3.25,2.53,1.81,0.57,49.4,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-22,2.37,2.59,2.34,2.39,6524110,0.02,0.25,0.84,10.46,0.12,2.52,2.43,-0.0,-0.05,0.05,375513790,16.83,25.0,1.67,1.0,23.33,Weak Buy Signal,3.26,2.52,1.79,0.58,49.65,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-21,2.59,2.6,2.33,2.4,5876317,-0.19,0.27,-7.92,11.25,0.14,2.52,2.43,-0.01,-0.07,0.06,382037900,16.83,26.67,0.0,1.0,26.67,Weak Buy Signal,3.27,2.52,1.77,0.6,49.69,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-20,2.54,2.67,2.35,2.59,9216827,0.05,0.32,1.93,12.36,0.16,2.51,2.43,-0.01,-0.08,0.07,387914217,17.08,28.33,0.0,1.0,28.33,Weak Buy Signal,3.27,2.51,1.74,0.61,50.61,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-16,2.65,2.68,2.46,2.51,8809069,-0.14,0.22,-5.58,8.76,0.11,2.5,2.43,-0.04,-0.1,0.06,378697390,18.47,30.0,0.0,1.0,30.0,Weak Buy Signal,3.28,2.5,1.71,0.63,50.23,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-15,2.23,2.7,2.21,2.56,15028105,0.33,0.49,12.89,19.14,0.25,2.48,2.42,-0.07,-0.11,0.05,387506459,18.47,31.67,0.0,1.0,31.67,Weak Buy Signal,3.28,2.48,1.69,0.64,50.47,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-14,2.29,2.38,2.2,2.29,6067484,0.0,0.18,0.0,7.86,0.09,2.47,2.42,-0.1,-0.13,0.02,372478354,15.66,33.33,0.0,1.0,33.33,Weak Buy Signal,3.29,2.47,1.66,0.66,49.19,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-13,2.09,2.36,2.06,2.3,11543917,0.21,0.3,9.13,13.04,0.15,2.46,2.42,-0.12,-0.13,0.01,378545838,15.48,35.0,1.67,1.0,33.33,Weak Buy Signal,3.31,2.46,1.61,0.69,49.23,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-12,2.05,2.07,2.02,2.04,2738118,-0.01,0.05,-0.49,2.45,0.02,2.45,2.43,-0.15,-0.14,-0.01,367001921,12.84,36.67,3.33,1.0,33.33,Weak Buy Signal,3.32,2.45,1.58,0.71,47.98,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-09,2.09,2.27,1.99,2.04,7329701,-0.05,0.28,-2.45,13.73,0.14,2.44,2.44,-0.15,-0.13,-0.01,367001921,12.84,38.33,5.0,1.0,33.33,Weak Buy Signal,3.33,2.44,1.56,0.72,47.98,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-08,2.07,2.15,2.0,2.11,3142061,0.04,0.15,1.9,6.87,0.07,2.44,2.45,-0.15,-0.13,-0.01,374331622,11.74,40.0,6.67,1.0,33.33,Weak Buy Signal,3.34,2.44,1.54,0.73,48.29,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-07,2.17,2.22,2.02,2.07,3829877,-0.1,0.2,-4.83,9.66,0.1,2.44,2.46,-0.15,-0.13,-0.02,371189561,11.91,41.67,8.33,1.0,33.33,Weak Buy Signal,3.34,2.44,1.53,0.74,48.1,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-06,1.98,2.16,1.94,2.15,4997105,0.17,0.22,7.91,10.23,0.11,2.44,2.48,-0.15,-0.12,-0.03,375019438,11.37,43.33,10.0,1.0,33.33,Weak Buy Signal,3.34,2.44,1.54,0.74,48.45,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-05,2.11,2.11,1.96,2.0,2602200,-0.11,0.15,-5.5,7.5,0.07,2.44,2.49,-0.15,-0.11,-0.04,370022333,10.92,45.0,11.67,1.0,33.33,Weak Buy Signal,3.34,2.44,1.54,0.74,47.76,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-02,2.14,2.18,1.94,2.02,4745297,-0.12,0.24,-5.94,11.88,0.12,2.44,2.51,-0.14,-0.1,-0.04,372624533,10.92,46.67,13.33,1.0,33.33,Weak Buy Signal,3.34,2.44,1.55,0.73,47.84,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-01,2.16,2.17,2.0,2.09,5015546,-0.07,0.17,-3.35,8.06,0.08,2.45,2.52,-0.13,-0.1,-0.03,377369830,11.57,48.33,15.0,1.0,33.33,Weak Buy Signal,3.34,2.45,1.56,0.72,48.13,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-31,2.19,2.25,2.11,2.21,5776691,0.02,0.14,0.9,6.33,0.07,2.47,2.54,-0.11,-0.09,-0.03,382385376,12.78,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,3.36,2.47,1.57,0.72,48.64,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-30,2.41,2.5,2.11,2.13,14997374,-0.28,0.39,-13.15,18.31,0.2,2.48,2.55,-0.11,-0.08,-0.03,376608685,12.78,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,3.39,2.48,1.57,0.73,48.28,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-26,2.4,2.47,2.32,2.35,7382639,-0.05,0.15,-2.13,6.38,0.08,2.5,2.56,-0.09,-0.07,-0.02,391606059,15.07,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,3.42,2.5,1.58,0.74,49.2,Target Volume,Expected Range,16.22,Absent or Weak Trend
