Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,11.11,12.43,10.11,10.3,23625,-0.81,2.32,-7.86,22.52,1.16,-1
2023-07-24,12.12,12.63,10.8,11.5,37948,-0.62,1.83,-5.39,15.91,0.92,-1
2023-07-21,12.4,12.92,11.28,12.3,19093,-0.1,1.64,-0.81,13.33,0.82,1
2023-07-20,11.68,12.7,11.68,12.2,7969,0.52,1.02,4.26,8.36,0.51,1
2023-07-19,11.25,12.9,11.25,12.15,16977,0.9,1.65,7.41,13.58,0.82,1
2023-07-18,11.33,12.0,11.12,11.5,8277,0.17,0.88,1.48,7.65,0.44,1
2023-07-17,12.0,12.38,11.0,11.1,14779,-0.9,1.38,-8.11,12.43,0.69,-1
2023-07-14,11.5,11.99,10.66,11.12,18993,-0.38,1.33,-3.42,11.96,0.66,-1
2023-07-13,11.2,12.46,10.07,11.51,66726,0.31,2.39,2.69,20.76,1.2,1
2023-07-12,11.5,12.26,10.5,11.22,67577,-0.28,1.76,-2.5,15.69,0.88,-1
2023-07-11,12.25,12.25,11.2,11.42,12756,-0.83,1.05,-7.27,9.19,0.53,-1
2023-07-10,12.08,12.58,11.52,12.12,8279,0.04,1.05,0.33,8.7,0.53,-1
2023-07-07,12.0,13.67,12.0,12.17,14137,0.17,1.67,1.4,13.72,0.84,-1
2023-07-06,13.59,14.4,11.15,12.19,23061,-1.4,3.25,-11.48,26.66,1.62,-1
2023-07-05,15.1,15.25,13.8,14.1,20131,-1.0,1.45,-7.09,10.28,0.72,-1
2023-07-03,14.9,15.2,14.43,14.65,7872,-0.25,0.78,-1.71,5.29,0.39,-1
2023-06-30,15.02,15.45,14.75,14.92,5166,-0.1,0.7,-0.67,4.69,0.35,-1
2023-06-29,15.6,15.65,14.7,15.23,12343,-0.37,0.95,-2.43,6.24,0.48,-1
2023-06-28,15.26,16.42,15.02,15.65,11975,0.39,1.4,2.49,8.95,0.7,1
2023-06-27,15.69,16.8,15.51,15.52,15314,-0.17,1.29,-1.1,8.31,0.65,1
2023-06-26,15.21,16.0,13.6,14.73,32825,-0.48,2.4,-3.26,16.31,1.2,-1
2023-06-23,16.69,17.4,15.82,16.05,22428,-0.64,1.58,-3.99,9.84,0.79,-1
2023-06-22,16.0,17.8,15.31,16.83,41284,0.83,2.49,4.93,14.8,1.25,1
2023-06-21,16.0,16.94,14.83,15.65,67986,-0.35,2.11,-2.24,13.51,1.06,-1
2023-06-20,18.82,19.25,16.82,16.82,144021,-2.0,2.43,-11.89,14.45,1.21,-1
2023-06-16,18.43,18.74,16.1,17.75,95309,-0.68,2.64,-3.83,14.89,1.32,1
2023-06-15,17.06,19.93,15.1,16.39,159690,-0.67,4.83,-4.09,29.47,2.41,-1
2023-06-14,11.05,26.42,10.84,17.73,2190059,6.68,15.58,37.68,87.87,7.79,1
2023-06-13,10.15,11.24,9.6,10.45,19193,0.3,1.64,2.87,15.69,0.82,1
2023-06-12,9.59,10.4,9.52,9.8,23253,0.21,0.88,2.14,8.98,0.44,-1
2023-06-09,9.97,9.97,9.25,9.92,10871,-0.05,0.72,-0.5,7.25,0.36,-1
2023-06-08,10.23,10.47,9.4,9.93,26697,-0.3,1.07,-3.02,10.78,0.54,-1
2023-06-07,10.4,11.35,9.95,9.95,26247,-0.45,1.4,-4.52,14.07,0.7,-1
2023-06-06,11.0,11.61,9.9,10.4,28744,-0.6,1.71,-5.77,16.44,0.85,-1
2023-06-05,12.5,15.0,10.05,10.8,74968,-1.7,4.95,-15.74,45.83,2.47,-1
2023-06-02,11.64,14.0,11.64,12.33,15655,0.69,2.36,5.6,19.14,1.18,1
2023-06-01,12.01,16.5,11.26,12.18,69411,0.17,5.24,1.4,43.02,2.62,1
2023-05-31,13.09,13.33,10.79,12.0,39044,-1.09,2.54,-9.08,21.17,1.27,-1
2023-05-30,14.86,15.95,13.1,14.84,47685,-0.02,2.85,-0.17,19.18,1.42,1
2023-05-26,14.58,16.59,14.39,14.73,26693,0.15,2.2,1.03,14.93,1.1,1
2023-05-25,18.62,22.48,13.46,14.49,91793,-4.13,9.02,-28.49,62.28,4.51,-1
2023-05-24,17.82,26.0,12.64,21.97,194941,4.15,13.36,18.89,60.81,6.68,-1
