Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.86,0.9,0.83,0.86,109554,-0.01,0.07,-0.63,8.44,0.04,1.17,1.17,-0.07,-0.04,-0.03,-1669269,21.27,53.33,98.33,-1.0,-45.0,Weak Sell Signal,1.35,1.17,0.99,0.31,41.38,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-01,0.86,0.9,0.78,0.89,190720,0.03,0.11,3.71,12.84,0.06,1.18,1.19,-0.06,-0.03,-0.03,-1559715,21.4,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.34,1.18,1.01,0.28,41.87,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-31,0.97,0.97,0.84,0.84,276498,-0.13,0.13,-15.24,15.48,0.07,1.18,1.2,-0.05,-0.03,-0.03,-1750435,19.39,56.67,100.0,-1.0,-43.33,Weak Sell Signal,1.33,1.18,1.03,0.25,40.84,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-28,1.06,1.1,0.96,0.97,213832,-0.09,0.14,-9.24,14.45,0.07,1.19,1.21,-0.03,-0.02,-0.01,-1473937,14.87,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.31,1.19,1.07,0.21,42.82,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-27,1.13,1.13,0.97,1.06,280686,-0.07,0.16,-6.6,15.09,0.08,1.19,1.22,-0.02,-0.02,-0.0,-1260105,14.46,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.31,1.19,1.08,0.19,44.3,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-26,1.15,1.15,1.1,1.15,29518,0.0,0.05,0.0,4.34,0.02,1.2,1.22,-0.02,-0.02,0.0,-979419,9.09,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,1.31,1.2,1.09,0.18,45.86,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-25,1.13,1.18,1.1,1.12,77388,-0.01,0.08,-0.89,7.14,0.04,1.2,1.22,-0.02,-0.02,-0.0,-1008937,9.09,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,1.31,1.2,1.09,0.18,45.22,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-24,1.17,1.22,1.17,1.19,86373,0.02,0.05,1.68,4.61,0.03,1.2,1.23,-0.02,-0.02,0.0,-931549,6.23,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,1.31,1.2,1.1,0.18,46.47,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-21,1.15,1.17,1.13,1.16,18836,0.01,0.04,0.86,3.28,0.02,1.2,1.23,-0.02,-0.02,-0.0,-1017922,8.81,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,1.31,1.2,1.1,0.18,45.84,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-20,1.1,1.15,1.1,1.14,36579,0.04,0.05,3.51,4.39,0.02,1.2,1.23,-0.02,-0.02,-0.01,-1036758,9.86,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,1.31,1.2,1.1,0.18,45.42,Target Volume,Expected Range,9.07,Absent or Weak Trend
