Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-27,10.12,10.12,10.12,10.12,900,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.74,10.74,10.74,10.74,45,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.74,10.74,10.74,10.74,20,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.74,10.74,10.74,10.74,20,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.74,10.74,10.74,10.74,187,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,10.23,10.23,10.23,10.23,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.23,10.23,10.23,10.23,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.36,10.36,10.36,10.36,1000,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
