Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-27,10.12,10.12,10.12,10.12,900,0.0,0.0,0.0,0.0,0.0,10.33,10.41,0.06,0.11,-0.05,18119051,14.02,98.33,11.67,1.0,86.67,Strong Buy Signal,10.86,10.33,9.79,0.1,44.9,Target Volume,Expected Range,21.77,Absent or Weak Trend
2022-12-23,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.33,10.42,0.11,0.12,-0.01,18119951,37.37,100.0,13.33,1.0,86.67,Strong Buy Signal,10.86,10.33,9.79,0.1,73.79,Overbought,Overvalued,21.9,Absent or Weak Trend
2022-12-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.32,10.4,0.12,0.13,-0.01,18119951,37.37,100.0,15.0,1.0,85.0,Strong Buy Signal,10.85,10.32,9.78,0.1,73.79,Overbought,Overvalued,21.64,Absent or Weak Trend
2022-12-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.3,10.39,0.12,0.13,-0.01,18119951,37.37,100.0,16.67,1.0,83.33,Strong Buy Signal,10.83,10.3,9.78,0.1,73.79,Overbought,Overvalued,21.38,Absent or Weak Trend
2022-12-20,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.29,10.38,0.13,0.13,-0.0,18119951,37.37,100.0,18.33,1.0,81.67,Strong Buy Signal,10.81,10.29,9.78,0.1,73.79,Overbought,Overvalued,21.1,Absent or Weak Trend
2022-12-19,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,10.28,10.37,0.13,0.13,0.0,18119951,37.37,100.0,0.0,1.0,100.0,Strong Buy Signal,10.78,10.28,9.78,0.1,73.79,Overbought,Overvalued,20.83,Absent or Weak Trend
2022-12-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.27,10.36,0.14,0.13,0.01,18119951,37.37,100.0,1.67,1.0,98.33,Strong Buy Signal,10.76,10.27,9.78,0.1,73.79,Overbought,Overvalued,20.55,Absent or Weak Trend
2022-12-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.26,10.34,0.14,0.13,0.01,18119951,37.37,100.0,3.33,1.0,96.67,Strong Buy Signal,10.74,10.26,9.78,0.09,73.79,Overbought,Overvalued,20.26,Absent or Weak Trend
2022-12-14,10.74,10.74,10.74,10.74,45,0.0,0.0,0.0,0.0,0.0,10.25,10.33,0.14,0.13,0.02,18119951,37.37,100.0,5.0,1.0,95.0,Strong Buy Signal,10.71,10.25,9.79,0.09,73.79,Overbought,Overvalued,19.97,Absent or Weak Trend
2022-12-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.24,10.32,0.15,0.12,0.02,18119951,37.37,100.0,6.67,1.0,93.33,Strong Buy Signal,10.69,10.24,9.79,0.09,73.79,Overbought,Overvalued,19.68,Absent or Weak Trend
