Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,28.15,28.28,27.95,28.2,24660,0.05,0.34,0.18,1.19,0.17,26.51,26.95,0.37,0.46,-0.09,9565216,11.68,75.0,0.0,1.0,75.0,Strong Buy Signal,29.63,26.51,23.39,0.24,54.12,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-21,28.43,28.58,28.1,28.11,34749,-0.32,0.48,-1.14,1.71,0.24,26.43,26.91,0.4,0.48,-0.09,9540556,12.64,76.67,1.67,1.0,75.0,Strong Buy Signal,29.62,26.43,23.23,0.24,53.92,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-20,28.54,28.54,28.24,28.37,24193,-0.17,0.3,-0.6,1.06,0.15,26.35,26.87,0.44,0.5,-0.07,9575305,13.53,78.33,3.33,1.0,75.0,Strong Buy Signal,29.6,26.35,23.11,0.25,54.58,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-19,28.37,28.66,28.25,28.44,28079,0.07,0.41,0.25,1.43,0.2,26.27,26.82,0.45,0.52,-0.07,9599498,13.59,80.0,5.0,1.0,75.0,Strong Buy Signal,29.55,26.27,23.0,0.25,54.76,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-18,28.35,28.69,28.2,28.41,45017,0.06,0.5,0.21,1.74,0.25,26.19,26.76,0.46,0.54,-0.07,9571419,13.59,81.67,6.67,1.0,75.0,Strong Buy Signal,29.49,26.19,22.9,0.25,54.7,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-17,28.0,28.41,28.0,28.33,38609,0.33,0.41,1.18,1.46,0.21,26.11,26.7,0.47,0.55,-0.08,9526402,12.27,83.33,8.33,1.0,75.0,Strong Buy Signal,29.42,26.11,22.81,0.25,54.54,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-14,28.2,28.41,27.81,28.14,77422,-0.06,0.6,-0.21,2.14,0.3,26.04,26.65,0.49,0.58,-0.09,9487793,12.27,85.0,10.0,1.0,75.0,Strong Buy Signal,29.34,26.04,22.73,0.25,54.15,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-13,28.24,28.48,28.1,28.27,30872,0.03,0.38,0.11,1.34,0.19,25.96,26.6,0.51,0.6,-0.08,9565215,14.03,86.67,11.67,1.0,75.0,Strong Buy Signal,29.28,25.96,22.64,0.26,54.46,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-12,28.47,28.6,28.17,28.2,47419,-0.27,0.43,-0.96,1.52,0.21,25.89,26.54,0.53,0.62,-0.09,9534343,14.45,88.33,13.33,1.0,75.0,Strong Buy Signal,29.2,25.89,22.58,0.26,54.32,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-11,28.25,28.47,27.92,28.0,32043,-0.25,0.55,-0.89,1.96,0.27,25.82,26.49,0.55,0.64,-0.09,9486924,13.87,90.0,15.0,1.0,75.0,Strong Buy Signal,29.11,25.82,22.53,0.25,53.92,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-10,28.01,28.45,28.0,28.11,35943,0.1,0.45,0.36,1.6,0.22,25.75,26.43,0.58,0.66,-0.08,9518967,14.34,91.67,16.67,1.0,75.0,Strong Buy Signal,29.02,25.75,22.48,0.25,54.18,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-07,27.79,28.48,27.79,28.03,55112,0.24,0.69,0.86,2.46,0.35,25.68,26.38,0.61,0.68,-0.07,9483024,14.34,93.33,18.33,1.0,75.0,Strong Buy Signal,28.92,25.68,22.44,0.25,54.02,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-06,27.6,27.81,27.36,27.7,40295,0.1,0.45,0.36,1.62,0.22,25.62,26.32,0.64,0.7,-0.06,9427912,11.37,95.0,20.0,1.0,75.0,Strong Buy Signal,28.82,25.62,22.42,0.25,53.38,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-05,28.34,28.34,27.86,27.87,33655,-0.47,0.48,-1.69,1.72,0.24,25.56,26.28,0.71,0.72,-0.01,9468207,14.28,96.67,21.67,1.0,75.0,Strong Buy Signal,28.74,25.56,22.38,0.25,53.76,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-03,28.64,28.66,28.3,28.65,20405,0.01,0.36,0.03,1.26,0.18,25.49,26.22,0.77,0.72,0.05,9501862,16.92,98.33,23.33,1.0,75.0,Strong Buy Signal,28.65,25.49,22.32,0.25,55.54,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-30,28.58,28.95,28.5,28.83,63871,0.25,0.45,0.87,1.56,0.22,25.41,26.14,0.75,0.71,0.04,9522267,18.14,100.0,25.0,1.0,75.0,Strong Buy Signal,28.49,25.41,22.32,0.24,55.96,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-29,27.93,28.49,27.93,28.34,41951,0.41,0.56,1.45,1.98,0.28,25.34,26.05,0.7,0.7,0.0,9458396,16.16,100.0,26.67,1.0,73.33,Strong Buy Signal,28.3,25.34,22.37,0.23,55.05,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-28,27.49,27.97,27.41,27.95,60831,0.46,0.56,1.65,2.0,0.28,25.28,25.97,0.68,0.69,-0.02,9416445,13.85,88.33,28.33,1.0,60.0,Weak Buy Signal,28.14,25.28,22.43,0.23,54.31,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-27,27.38,27.61,27.25,27.44,38038,0.06,0.36,0.22,1.31,0.18,25.23,25.9,0.67,0.7,-0.03,9355614,12.19,90.0,30.0,1.0,60.0,Weak Buy Signal,28.0,25.23,22.46,0.22,53.33,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-26,27.3,27.64,27.1,27.21,52708,-0.09,0.54,-0.33,1.98,0.27,25.18,25.85,0.71,0.71,0.01,9317576,12.19,91.67,31.67,1.0,60.0,Weak Buy Signal,27.9,25.18,22.45,0.22,52.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-23,27.55,27.83,27.29,27.39,154482,-0.16,0.54,-0.58,1.97,0.27,25.13,25.8,0.77,0.7,0.07,9370284,13.3,93.33,33.33,1.0,60.0,Weak Buy Signal,27.81,25.13,22.44,0.21,53.27,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-22,28.2,28.2,27.71,27.88,36603,-0.32,0.49,-1.15,1.75,0.24,25.07,25.75,0.82,0.69,0.14,9524766,15.8,95.0,35.0,1.0,60.0,Weak Buy Signal,27.7,25.07,22.44,0.21,54.36,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-21,27.55,28.19,27.55,28.11,44377,0.56,0.64,1.99,2.28,0.32,25.0,25.68,0.83,0.65,0.17,9561369,15.76,96.67,36.67,1.0,60.0,Weak Buy Signal,27.55,25.0,22.46,0.2,54.88,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-20,28.19,28.24,27.5,27.71,68454,-0.48,0.74,-1.73,2.67,0.37,24.93,25.6,0.8,0.61,0.19,9516992,15.76,98.33,38.33,1.0,60.0,Weak Buy Signal,27.36,24.93,22.5,0.2,54.13,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-16,27.56,28.46,26.95,28.45,257975,0.89,1.51,3.13,5.31,0.76,24.87,25.52,0.78,0.56,0.22,9585446,15.76,100.0,40.0,1.0,60.0,Weak Buy Signal,27.21,24.87,22.52,0.19,55.82,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-15,26.76,27.35,26.76,27.25,47259,0.49,0.59,1.8,2.17,0.29,24.79,25.43,0.68,0.51,0.17,9327471,10.92,98.33,41.67,1.0,56.67,Weak Buy Signal,26.95,24.79,22.62,0.17,53.51,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-14,27.81,27.86,27.0,27.06,41023,-0.75,0.86,-2.77,3.18,0.43,24.73,25.36,0.66,0.47,0.2,9280212,12.29,100.0,43.33,1.0,56.67,Weak Buy Signal,26.81,24.73,22.66,0.17,53.13,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-13,27.09,27.69,27.09,27.52,51719,0.43,0.6,1.56,2.18,0.3,24.68,25.31,0.65,0.42,0.24,9321235,11.53,100.0,45.0,1.0,55.0,Weak Buy Signal,26.68,24.68,22.68,0.16,54.19,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-12,26.76,27.2,26.76,27.02,54207,0.26,0.44,0.96,1.63,0.22,24.62,25.23,0.58,0.36,0.22,9269516,9.3,95.0,0.0,1.0,95.0,Strong Buy Signal,26.49,24.62,22.75,0.15,53.19,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-09,27.03,27.15,26.62,26.78,45783,-0.25,0.53,-0.93,1.98,0.26,24.56,25.17,0.53,0.3,0.23,9215309,9.07,96.67,1.67,1.0,95.0,Strong Buy Signal,26.35,24.56,22.76,0.15,52.71,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-08,27.21,27.21,26.73,26.89,48204,-0.32,0.48,-1.19,1.79,0.24,24.5,25.12,0.48,0.25,0.23,9261092,9.67,98.33,3.33,1.0,95.0,Strong Buy Signal,26.22,24.5,22.77,0.14,52.95,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-07,26.7,27.43,26.7,27.24,66509,0.54,0.73,1.98,2.68,0.37,24.45,25.06,0.4,0.19,0.21,9309296,9.67,100.0,5.0,1.0,95.0,Strong Buy Signal,26.06,24.45,22.84,0.13,53.74,Target Volume,Expected Range,7.33,Absent or Weak Trend
