Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,24.2,24.44,24.2,24.24,2966,0.04,0.24,0.17,0.99,0.12,-1
2023-07-20,24.37,24.37,24.17,24.27,4314,-0.1,0.2,-0.41,0.82,0.1,-1
2023-07-19,24.16,24.38,24.12,24.28,3067,0.12,0.26,0.51,1.08,0.13,1
2023-07-18,24.35,24.35,24.08,24.09,8392,-0.26,0.27,-1.08,1.12,0.13,-1
2023-07-17,24.4,24.4,24.35,24.35,1046,-0.05,0.05,-0.21,0.21,0.02,1
2023-07-14,24.3,24.45,23.98,23.98,12129,-0.32,0.47,-1.33,1.96,0.23,-1
2023-07-13,24.33,24.39,24.15,24.15,10324,-0.18,0.24,-0.75,0.98,0.12,-1
2023-07-12,24.18,24.29,24.18,24.26,4632,0.08,0.11,0.31,0.43,0.05,1
2023-07-11,24.12,24.24,24.12,24.22,5391,0.11,0.12,0.43,0.5,0.06,1
2023-07-10,24.15,24.31,23.98,24.19,10095,0.04,0.33,0.16,1.36,0.16,1
2023-07-07,24.15,24.24,24.15,24.17,1461,0.02,0.09,0.1,0.37,0.04,1
2023-07-06,24.2,24.2,24.15,24.15,406,-0.05,0.05,-0.21,0.21,0.03,-1
2023-07-05,24.24,24.25,24.12,24.25,3979,0.01,0.13,0.04,0.54,0.07,1
2023-07-03,24.16,24.23,24.16,24.23,1322,0.07,0.07,0.29,0.29,0.04,1
2023-06-30,24.12,24.18,24.12,24.16,1937,0.04,0.06,0.18,0.25,0.03,1
2023-06-29,23.97,24.18,23.95,24.12,8119,0.15,0.23,0.62,0.94,0.11,1
2023-06-28,23.97,24.12,23.95,23.95,5434,-0.02,0.17,-0.09,0.7,0.08,-1
2023-06-27,24.07,24.16,23.95,23.95,8269,-0.12,0.21,-0.5,0.9,0.11,-1
2023-06-26,24.14,24.29,24.0,24.05,7653,-0.09,0.29,-0.4,1.21,0.14,-1
2023-06-23,23.95,24.29,23.91,24.29,8013,0.34,0.38,1.4,1.56,0.19,1
2023-06-22,24.06,24.06,23.95,23.95,944,-0.11,0.11,-0.47,0.47,0.06,-1
2023-06-21,23.95,23.95,23.95,23.95,342,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,23.95,24.0,23.9,24.0,8867,0.05,0.1,0.21,0.42,0.05,1
2023-06-16,23.95,23.95,23.84,23.95,2291,0.0,0.11,0.0,0.45,0.05,-1
