Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,25.8,25.86,24.9,25.33,2173322,-0.47,0.96,-1.86,3.79,0.48,29.28,28.92,-1.36,-1.27,-0.09,-16815095,2.29,68.33,90.0,-1.0,-21.67,Weak Sell Signal,35.25,29.28,23.3,0.41,46.16,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-05,26.01,26.63,25.82,26.37,1483580,0.36,0.81,1.37,3.07,0.4,29.32,29.04,-1.35,-1.25,-0.1,-14641773,0.51,70.0,91.67,-1.0,-21.67,Weak Sell Signal,35.21,29.32,23.42,0.4,47.03,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-07-03,26.18,26.22,25.7,26.16,886569,-0.02,0.52,-0.08,1.97,0.26,29.32,29.13,-1.42,-1.23,-0.19,-16125353,1.32,71.67,93.33,-1.0,-21.67,Weak Sell Signal,35.21,29.32,23.43,0.4,46.83,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-30,25.83,26.78,25.8,26.18,2046705,0.35,0.98,1.34,3.74,0.49,29.32,29.24,-1.47,-1.18,-0.29,-15238784,1.14,73.33,95.0,-1.0,-21.67,Weak Sell Signal,35.21,29.32,23.44,0.4,46.85,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-29,25.75,25.97,25.26,25.55,2018725,-0.2,0.71,-0.78,2.8,0.36,29.36,29.34,-1.51,-1.11,-0.41,-17285489,2.72,75.0,96.67,-1.0,-21.67,Weak Sell Signal,35.19,29.36,23.54,0.4,46.27,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-28,25.75,26.94,25.69,25.79,2004234,0.04,1.25,0.16,4.85,0.62,29.42,29.47,-1.48,-1.0,-0.48,-15266764,1.91,76.67,98.33,-1.0,-21.67,Weak Sell Signal,35.17,29.42,23.68,0.39,46.46,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-27,25.21,25.84,24.84,25.69,2666480,0.48,1.0,1.87,3.91,0.5,29.48,29.59,-1.44,-0.88,-0.56,-17270998,4.06,78.33,100.0,-1.0,-21.67,Weak Sell Signal,35.15,29.48,23.82,0.38,46.37,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-06-26,26.16,26.55,25.04,25.05,2492829,-1.11,1.51,-4.43,6.03,0.76,29.52,29.72,-1.37,-0.74,-0.62,-19937478,3.69,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,35.11,29.52,23.92,0.38,45.79,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-23,26.53,26.8,26.06,26.27,9134798,-0.26,0.74,-0.99,2.82,0.37,29.56,29.88,-1.18,-0.59,-0.59,-17444649,1.82,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,35.06,29.56,24.07,0.37,46.73,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-22,26.25,27.15,25.66,26.92,3615384,0.67,1.49,2.49,5.53,0.74,29.58,30.01,-1.05,-0.44,-0.61,-8309851,1.82,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,35.04,29.58,24.12,0.37,47.24,Target Volume,Expected Range,5.38,Absent or Weak Trend
