Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,63.52,64.93,63.52,64.86,411423,1.34,1.41,2.07,2.17,0.71,62.63,63.49,0.58,1.16,-0.58,170465573,1.33,93.33,56.67,1.0,36.67,Weak Buy Signal,69.0,62.63,56.25,0.2,52.46,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-07,63.12,64.42,63.09,63.69,446301,0.57,1.33,0.89,2.09,0.66,62.54,63.44,0.71,1.3,-0.59,170054150,2.28,95.0,58.33,1.0,36.67,Weak Buy Signal,68.93,62.54,56.15,0.2,51.53,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-06,63.68,64.6,62.16,63.09,519671,-0.59,2.44,-0.94,3.87,1.22,62.48,63.43,1.0,1.45,-0.45,169607849,2.28,96.67,60.0,1.0,36.67,Weak Buy Signal,68.89,62.48,56.07,0.21,51.04,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-05,67.92,68.42,64.57,64.68,958626,-3.24,3.85,-5.01,5.94,1.92,62.43,63.44,1.41,1.56,-0.16,170127520,2.09,98.33,61.67,1.0,36.67,Weak Buy Signal,68.87,62.43,55.99,0.21,52.41,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-03,68.38,69.53,68.31,68.99,268260,0.61,1.22,0.88,1.77,0.61,62.34,63.4,1.74,1.6,0.14,171086146,9.57,100.0,63.33,1.0,36.67,Weak Buy Signal,68.8,62.34,55.88,0.21,56.42,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-30,68.78,69.22,68.51,68.76,695994,-0.02,0.71,-0.03,1.03,0.35,62.17,63.21,1.71,1.57,0.15,170817886,9.02,100.0,65.0,1.0,35.0,Weak Buy Signal,68.46,62.17,55.88,0.2,56.24,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-29,67.79,68.52,67.79,68.25,557384,0.46,0.73,0.67,1.07,0.36,62.01,63.03,1.67,1.53,0.14,170121892,7.79,98.33,66.67,1.0,31.67,Weak Buy Signal,68.1,62.01,55.93,0.2,55.85,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-28,68.38,68.55,67.69,68.0,308774,-0.38,0.86,-0.56,1.26,0.43,61.88,62.85,1.64,1.49,0.15,169564508,7.79,100.0,68.33,1.0,31.67,Weak Buy Signal,67.76,61.88,56.0,0.19,55.67,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-06-27,66.98,68.51,66.98,68.39,583535,1.41,1.53,2.06,2.24,0.77,61.75,62.67,1.61,1.46,0.15,169873282,7.73,100.0,70.0,1.0,30.0,Weak Buy Signal,67.43,61.75,56.07,0.18,56.03,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-26,65.66,67.28,65.55,66.73,577657,1.07,1.73,1.6,2.59,0.87,61.59,62.48,1.5,1.42,0.08,169289747,5.59,95.0,71.67,1.0,23.33,Weak Buy Signal,67.05,61.59,56.12,0.18,54.78,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-23,65.44,66.4,64.8,66.12,3323027,0.68,1.6,1.03,2.42,0.8,61.44,62.34,1.51,1.4,0.11,168712090,4.03,96.67,0.0,1.0,96.67,Strong Buy Signal,66.81,61.44,56.08,0.17,54.31,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-06-22,66.68,67.04,65.87,66.5,494368,-0.18,1.17,-0.27,1.76,0.59,61.3,62.21,1.57,1.37,0.2,172035117,6.13,98.33,1.67,1.0,96.67,Strong Buy Signal,66.62,61.3,55.98,0.17,54.66,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-21,66.54,67.61,66.39,66.95,737165,0.41,1.23,0.61,1.84,0.61,61.13,62.06,1.58,1.32,0.26,172529485,7.15,100.0,0.0,1.0,100.0,Strong Buy Signal,66.41,61.13,55.86,0.17,55.07,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-20,64.77,67.36,64.49,66.79,2944409,2.02,2.87,3.02,4.3,1.44,60.97,61.9,1.52,1.26,0.26,171792320,6.71,88.33,1.67,1.0,86.67,Strong Buy Signal,66.13,60.97,55.8,0.17,54.95,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-16,66.23,66.23,64.6,64.99,1328010,-1.24,1.63,-1.91,2.51,0.82,60.79,61.73,1.44,1.19,0.25,168847911,4.76,90.0,3.33,1.0,86.67,Strong Buy Signal,65.86,60.79,55.72,0.17,53.59,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-15,65.04,65.61,64.55,65.52,464368,0.48,1.06,0.73,1.62,0.53,60.66,61.62,1.51,1.13,0.38,170175921,3.67,91.67,5.0,1.0,86.67,Strong Buy Signal,65.7,60.66,55.62,0.17,54.06,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-06-14,66.51,66.91,65.01,65.26,501259,-1.25,1.9,-1.92,2.91,0.95,60.55,61.49,1.51,1.04,0.48,169711553,4.54,93.33,6.67,1.0,86.67,Strong Buy Signal,65.44,60.55,55.66,0.16,53.87,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-13,66.0,66.98,65.91,66.21,607481,0.21,1.07,0.32,1.62,0.54,60.44,61.36,1.52,0.92,0.6,170212812,6.26,95.0,8.33,1.0,86.67,Strong Buy Signal,65.2,60.44,55.67,0.16,54.71,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-12,66.14,67.09,65.53,65.86,382968,-0.28,1.56,-0.43,2.37,0.78,60.3,61.2,1.41,0.77,0.65,169605331,6.26,96.67,0.0,1.0,96.67,Strong Buy Signal,64.86,60.3,55.73,0.15,54.45,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-06-09,66.82,67.26,65.3,65.77,312635,-1.05,1.96,-1.6,2.98,0.98,60.17,61.04,1.29,0.6,0.69,169222363,6.26,98.33,0.0,1.0,98.33,Strong Buy Signal,64.54,60.17,55.8,0.15,54.38,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-08,65.8,67.58,65.0,66.97,845049,1.17,2.58,1.75,3.85,1.29,59.99,60.88,1.13,0.43,0.7,169534998,6.26,100.0,1.67,1.0,98.33,Strong Buy Signal,64.3,59.99,55.67,0.14,55.43,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-06-07,64.47,66.15,62.8,66.03,766930,1.56,3.35,2.36,5.07,1.68,59.84,60.67,0.78,0.26,0.52,168689949,3.91,100.0,3.33,1.0,96.67,Strong Buy Signal,63.78,59.84,55.91,0.13,54.76,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-06-06,62.41,64.53,61.95,64.06,987811,1.65,2.58,2.58,4.03,1.29,59.68,60.49,0.42,0.13,0.3,167923019,1.15,100.0,5.0,1.0,95.0,Strong Buy Signal,63.38,59.68,55.98,0.12,53.32,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-05,61.95,62.48,60.86,62.29,436719,0.34,1.62,0.55,2.6,0.81,59.57,60.37,0.16,0.05,0.1,166935208,2.52,83.33,6.67,1.0,76.67,Strong Buy Signal,63.13,59.57,56.01,0.12,51.96,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-06-02,61.27,62.82,60.0,62.68,1092949,1.41,2.82,2.25,4.5,1.41,59.52,60.3,-0.0,0.03,-0.03,167371927,2.52,85.0,8.33,1.0,76.67,Strong Buy Signal,63.01,59.52,56.03,0.12,52.29,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-01,58.73,60.75,58.73,60.26,618577,1.53,2.02,2.54,3.35,1.01,59.52,60.22,-0.25,0.03,-0.28,166278978,6.37,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,63.03,59.52,56.02,0.12,50.38,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-31,57.44,58.74,56.01,58.29,808909,0.85,2.73,1.46,4.68,1.37,59.56,60.22,-0.31,0.1,-0.41,165660401,10.33,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,63.16,59.56,55.97,0.12,48.73,Target Volume,Expected Range,4.52,Absent or Weak Trend
