Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,166.55,175.45,164.72,175.26,638315,8.71,10.73,4.97,6.12,5.36,1
2023-07-10,160.51,167.44,159.75,166.34,430237,5.83,7.69,3.5,4.62,3.84,1
2023-07-07,165.06,167.0,161.27,161.86,508408,-3.2,5.73,-1.98,3.54,2.86,-1
2023-07-06,164.01,165.12,158.14,163.67,797499,-0.34,6.99,-0.21,4.27,3.49,-1
2023-07-05,165.32,168.74,160.61,167.57,907737,2.25,8.13,1.34,4.85,4.06,1
2023-07-03,169.0,169.52,163.24,166.82,389004,-2.18,6.28,-1.31,3.76,3.14,-1
2023-06-30,172.25,172.78,169.08,171.22,749620,-1.03,3.7,-0.6,2.16,1.85,1
2023-06-29,172.0,173.92,165.82,169.11,938607,-2.89,8.1,-1.71,4.79,4.05,-1
2023-06-28,166.58,176.03,165.48,172.72,1108721,6.14,10.55,3.55,6.11,5.28,1
2023-06-27,167.36,169.12,163.93,168.11,536142,0.75,5.19,0.45,3.08,2.59,1
2023-06-26,168.49,171.29,163.01,163.88,505307,-4.61,8.28,-2.81,5.05,4.14,-1
2023-06-23,173.27,173.96,168.76,169.52,394347,-3.75,5.2,-2.21,3.07,2.6,-1
2023-06-22,170.59,179.17,167.83,176.76,600869,6.17,11.34,3.49,6.41,5.67,1
2023-06-21,176.51,177.39,166.4,171.29,573079,-5.22,10.99,-3.05,6.42,5.49,-1
2023-06-20,176.84,181.84,173.26,174.8,622172,-2.04,8.58,-1.17,4.91,4.29,-1
2023-06-16,185.0,187.0,176.82,178.81,968115,-6.19,10.18,-3.46,5.69,5.09,-1
2023-06-15,175.8,183.5,168.88,182.77,905888,6.97,14.62,3.81,8.0,7.31,-1
2023-06-14,179.69,183.4,176.5,182.91,777130,3.22,6.9,1.76,3.77,3.45,1
2023-06-13,181.31,183.34,175.63,181.73,770529,0.42,7.71,0.23,4.24,3.86,1
2023-06-12,176.68,179.64,175.5,176.58,467631,-0.1,4.14,-0.06,2.34,2.07,1
2023-06-09,174.87,182.64,174.28,174.72,682139,-0.15,8.35,-0.09,4.78,4.18,1
2023-06-08,167.52,174.99,166.24,173.61,558347,6.09,8.75,3.51,5.04,4.38,1
2023-06-07,182.02,183.67,165.21,167.54,948821,-14.48,18.46,-8.64,11.02,9.23,-1
2023-06-06,176.01,184.6,175.31,179.31,733581,3.3,9.29,1.84,5.18,4.64,1
2023-06-05,174.89,180.2,170.78,176.75,691910,1.86,9.42,1.05,5.33,4.71,1
2023-06-02,181.06,182.14,173.3,175.0,1026369,-6.06,8.84,-3.46,5.05,4.42,-1
2023-06-01,176.44,183.37,172.68,181.82,804024,5.38,10.69,2.96,5.88,5.34,1
2023-05-31,168.91,181.5,168.48,180.2,4112645,11.29,13.02,6.27,7.22,6.51,1
2023-05-30,170.26,171.0,165.2,167.2,1061730,-3.06,5.8,-1.83,3.47,2.9,-1
2023-05-26,166.0,169.28,163.1,167.2,1179941,1.2,6.18,0.72,3.7,3.09,1
2023-05-25,166.0,171.9,165.21,165.79,1819292,-0.21,6.69,-0.13,4.04,3.34,1
2023-05-24,154.91,166.33,154.9,164.29,1675486,9.38,11.43,5.71,6.96,5.72,1
2023-05-23,150.62,158.5,150.0,157.62,1713782,7.0,8.5,4.44,5.39,4.25,1
