Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.36,20.53,20.26,20.51,18214,0.15,0.27,0.75,1.32,0.13,20.65,20.53,-0.03,-0.03,0.0,884265,7.71,1.67,93.33,-1.0,-91.67,Strong Sell Signal,21.2,20.65,20.11,0.05,50.66,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-06,20.36,20.36,20.22,20.36,29897,0.0,0.14,0.0,0.69,0.07,20.66,20.53,-0.04,-0.03,-0.0,866051,5.63,3.33,95.0,-1.0,-91.67,Strong Sell Signal,21.2,20.66,20.11,0.05,49.83,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-05,20.58,20.7,20.35,20.37,41050,-0.21,0.35,-1.03,1.72,0.17,20.67,20.53,-0.03,-0.03,0.0,895948,7.45,5.0,96.67,-1.0,-91.67,Strong Sell Signal,21.21,20.67,20.12,0.05,49.89,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-03,20.31,20.59,20.31,20.59,12565,0.28,0.28,1.36,1.36,0.14,20.68,20.54,-0.03,-0.03,0.01,936998,6.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,21.22,20.68,20.13,0.05,51.1,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-30,20.17,20.64,20.0,20.31,349767,0.14,0.64,0.69,3.15,0.32,20.68,20.54,-0.04,-0.04,-0.0,924433,6.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,21.23,20.68,20.13,0.05,49.57,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-29,20.68,20.68,20.16,20.16,75173,-0.52,0.52,-2.58,2.58,0.26,20.7,20.55,-0.03,-0.04,0.01,574666,8.32,0.0,80.0,-1.0,-80.0,Strong Sell Signal,21.26,20.7,20.14,0.05,48.72,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-28,20.55,20.81,20.55,20.6,52682,0.05,0.26,0.24,1.24,0.13,20.72,20.56,0.0,-0.04,0.04,649839,14.01,0.0,81.67,-1.0,-81.67,Strong Sell Signal,21.29,20.72,20.15,0.06,51.21,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-27,20.79,20.84,20.62,20.62,63088,-0.17,0.23,-0.82,1.09,0.11,20.73,20.56,-0.0,-0.05,0.05,702521,15.01,1.67,83.33,-1.0,-81.67,Strong Sell Signal,21.33,20.73,20.14,0.06,51.32,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-26,20.6,20.92,20.57,20.81,31181,0.21,0.35,1.01,1.68,0.18,20.73,20.55,-0.01,-0.06,0.05,765609,15.01,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,21.33,20.73,20.13,0.06,52.44,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-23,20.51,20.72,20.47,20.53,14354,0.02,0.25,0.1,1.22,0.12,20.73,20.55,-0.04,-0.07,0.03,734428,12.75,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,21.33,20.73,20.13,0.06,50.89,Target Volume,Expected Range,9.44,Absent or Weak Trend
