Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.6,0.6,0.54,0.56,7343,-0.04,0.06,-7.14,9.91,0.03,0.35,0.39,0.04,0.04,-0.0,3066921,34.02,78.33,18.33,1.0,60.0,Weak Buy Signal,0.64,0.35,0.06,1.68,58.51,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-07-31,0.55,0.6,0.55,0.57,5825,0.02,0.05,2.75,9.54,0.03,0.34,0.39,0.04,0.05,-0.01,3074264,34.13,80.0,20.0,1.0,60.0,Weak Buy Signal,0.63,0.34,0.05,1.69,58.96,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-28,0.52,0.53,0.51,0.52,4756,-0.01,0.02,-0.97,3.84,0.01,0.34,0.38,0.04,0.05,-0.01,3068439,30.7,81.67,21.67,1.0,60.0,Weak Buy Signal,0.62,0.34,0.05,1.71,57.18,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-27,0.52,0.52,0.5,0.5,1705,-0.03,0.03,-5.05,5.05,0.01,0.33,0.38,0.04,0.05,-0.01,3063683,30.19,83.33,23.33,1.0,60.0,Weak Buy Signal,0.62,0.33,0.05,1.72,56.5,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-26,0.56,0.56,0.48,0.54,11344,-0.02,0.08,-3.52,14.81,0.04,0.32,0.37,0.04,0.05,-0.01,3065388,30.19,85.0,25.0,1.0,60.0,Weak Buy Signal,0.61,0.32,0.04,1.75,58.55,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-25,0.48,0.56,0.48,0.53,6019,0.05,0.08,8.68,14.34,0.04,0.32,0.37,0.04,0.05,-0.01,3054044,30.56,86.67,26.67,1.0,60.0,Weak Buy Signal,0.6,0.32,0.04,1.76,58.22,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-24,0.48,0.5,0.46,0.48,6175,0.01,0.04,1.04,8.96,0.02,0.31,0.36,0.04,0.06,-0.01,3048025,27.77,88.33,28.33,1.0,60.0,Weak Buy Signal,0.59,0.31,0.03,1.78,56.51,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-21,0.46,0.48,0.46,0.48,1393,0.02,0.02,3.73,4.73,0.01,0.31,0.36,0.05,0.06,-0.01,3054200,26.71,90.0,30.0,1.0,60.0,Weak Buy Signal,0.58,0.31,0.03,1.8,56.51,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-20,0.51,0.53,0.48,0.5,54350,-0.01,0.05,-2.96,9.36,0.02,0.3,0.35,0.05,0.06,-0.01,3055593,28.36,91.67,31.67,1.0,60.0,Weak Buy Signal,0.58,0.3,0.03,1.81,57.42,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-19,0.49,0.52,0.48,0.5,103866,0.01,0.04,1.96,8.0,0.02,0.3,0.35,0.06,0.07,-0.01,3055593,28.01,93.33,33.33,1.0,60.0,Weak Buy Signal,0.57,0.3,0.03,1.81,57.42,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-18,0.49,0.55,0.46,0.49,41330,-0.0,0.09,-0.2,18.35,0.04,0.29,0.34,0.06,0.07,-0.01,2951727,28.01,95.0,35.0,1.0,60.0,Weak Buy Signal,0.56,0.29,0.03,1.8,57.08,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-17,0.57,0.57,0.46,0.49,14818,-0.08,0.11,-16.58,22.87,0.06,0.29,0.34,0.07,0.07,-0.0,2993057,28.01,96.67,36.67,1.0,60.0,Weak Buy Signal,0.55,0.29,0.03,1.79,57.13,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-14,0.56,0.61,0.5,0.5,24078,-0.06,0.11,-12.0,21.36,0.05,0.29,0.33,0.07,0.07,0.0,3007875,31.59,98.33,38.33,1.0,60.0,Weak Buy Signal,0.54,0.29,0.03,1.78,57.52,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-13,0.58,0.66,0.53,0.53,17221,-0.05,0.14,-8.87,26.15,0.07,0.28,0.33,0.08,0.07,0.01,3031953,33.94,100.0,40.0,1.0,60.0,Weak Buy Signal,0.53,0.28,0.03,1.77,58.84,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-07-12,0.57,0.59,0.55,0.58,17647,0.01,0.04,1.72,7.05,0.02,0.28,0.32,0.08,0.07,0.01,3049174,30.43,100.0,41.67,1.0,58.33,Weak Buy Signal,0.52,0.28,0.04,1.74,61.14,Trending Low,Bearish Trend,12.81,Absent or Weak Trend
2023-07-11,0.59,0.59,0.53,0.55,5466,-0.04,0.06,-6.58,10.98,0.03,0.27,0.31,0.08,0.07,0.01,3031527,30.43,100.0,43.33,1.0,56.67,Weak Buy Signal,0.5,0.27,0.04,1.69,60.36,Trending Low,Bearish Trend,12.51,Absent or Weak Trend
2023-07-10,0.54,0.58,0.53,0.55,28571,0.01,0.05,1.84,9.09,0.02,0.26,0.31,0.07,0.06,0.01,3026061,29.89,100.0,45.0,1.0,55.0,Weak Buy Signal,0.48,0.26,0.05,1.65,60.23,Trending Low,Bearish Trend,12.21,Absent or Weak Trend
2023-07-07,0.46,0.48,0.46,0.48,1022,0.02,0.02,4.15,4.19,0.01,0.26,0.3,0.07,0.06,0.01,2997490,24.65,96.67,46.67,1.0,50.0,Weak Buy Signal,0.46,0.26,0.05,1.58,57.99,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-06,0.56,0.56,0.49,0.49,16423,-0.07,0.07,-13.27,13.27,0.03,0.26,0.29,0.07,0.06,0.01,2998512,27.46,98.33,48.33,1.0,50.0,Weak Buy Signal,0.45,0.26,0.06,1.54,58.45,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-05,0.49,0.56,0.48,0.55,9434,0.06,0.08,10.09,15.58,0.04,0.25,0.28,0.07,0.05,0.02,3014935,27.46,100.0,50.0,1.0,50.0,Weak Buy Signal,0.44,0.25,0.06,1.5,61.08,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
