Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.6,0.6,0.54,0.56,7343,-0.04,0.06,-7.14,9.91,0.03,-1
2023-07-31,0.55,0.6,0.55,0.57,5825,0.02,0.05,2.75,9.54,0.03,1
2023-07-28,0.52,0.53,0.51,0.52,4756,-0.01,0.02,-0.97,3.84,0.01,1
2023-07-27,0.52,0.52,0.5,0.5,1705,-0.03,0.03,-5.05,5.05,0.01,-1
2023-07-26,0.56,0.56,0.48,0.54,11344,-0.02,0.08,-3.52,14.81,0.04,1
2023-07-25,0.48,0.56,0.48,0.53,6019,0.05,0.08,8.68,14.34,0.04,1
2023-07-24,0.48,0.5,0.46,0.48,6175,0.01,0.04,1.04,8.96,0.02,-1
2023-07-21,0.46,0.48,0.46,0.48,1393,0.02,0.02,3.73,4.73,0.01,-1
2023-07-20,0.51,0.53,0.48,0.5,54350,-0.01,0.05,-2.96,9.36,0.02,-1
2023-07-19,0.49,0.52,0.48,0.5,103866,0.01,0.04,1.96,8.0,0.02,1
2023-07-18,0.49,0.55,0.46,0.49,41330,-0.0,0.09,-0.2,18.35,0.04,-1
2023-07-17,0.57,0.57,0.46,0.49,14818,-0.08,0.11,-16.58,22.87,0.06,-1
2023-07-14,0.56,0.61,0.5,0.5,24078,-0.06,0.11,-12.0,21.36,0.05,-1
2023-07-13,0.58,0.66,0.53,0.53,17221,-0.05,0.14,-8.87,26.15,0.07,-1
2023-07-12,0.57,0.59,0.55,0.58,17647,0.01,0.04,1.72,7.05,0.02,1
2023-07-11,0.59,0.59,0.53,0.55,5466,-0.04,0.06,-6.58,10.98,0.03,-1
2023-07-10,0.54,0.58,0.53,0.55,28571,0.01,0.05,1.84,9.09,0.02,1
2023-07-07,0.46,0.48,0.46,0.48,1022,0.02,0.02,4.15,4.19,0.01,-1
2023-07-06,0.56,0.56,0.49,0.49,16423,-0.07,0.07,-13.27,13.27,0.03,-1
2023-07-05,0.49,0.56,0.48,0.55,9434,0.06,0.08,10.09,15.58,0.04,1
2023-07-03,0.44,0.52,0.44,0.45,15302,0.01,0.09,2.33,19.2,0.04,-1
2023-06-30,0.5,0.54,0.46,0.5,248422,0.0,0.08,0.0,16.0,0.04,1
2023-06-29,0.49,0.49,0.45,0.48,2792,-0.01,0.04,-2.08,8.33,0.02,1
2023-06-28,0.43,0.45,0.4,0.45,8800,0.02,0.05,3.89,10.59,0.02,1
2023-06-27,0.36,0.43,0.32,0.42,162710,0.06,0.11,14.26,26.36,0.06,1
2023-06-26,0.32,0.38,0.32,0.33,8004,0.01,0.06,2.91,18.06,0.03,-1
2023-06-23,0.34,0.36,0.33,0.33,11073,-0.01,0.03,-1.58,9.77,0.02,-1
2023-06-22,0.37,0.38,0.35,0.37,89205,0.0,0.03,0.0,8.11,0.02,1
2023-06-21,0.3,0.44,0.3,0.36,41072,0.05,0.14,15.21,38.45,0.07,1
2023-06-20,0.35,0.5,0.31,0.35,49112,0.0,0.19,0.0,54.29,0.1,1
2023-06-16,0.31,0.33,0.28,0.32,12407,0.01,0.05,3.13,15.62,0.02,1
2023-06-15,0.3,0.32,0.3,0.31,14761,0.01,0.02,3.23,6.81,0.01,1
2023-06-14,0.33,0.33,0.29,0.29,11659,-0.04,0.04,-12.44,13.81,0.02,-1
