Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,3.1,3.15,3.02,3.15,4420,0.05,0.13,1.59,4.13,0.06,2.26,2.26,0.27,0.33,-0.06,82663,,,,,,,3.9,2.26,0.63,1.45,,,,,
2023-07-14,3.17,3.17,3.11,3.11,3848,-0.06,0.06,-1.79,1.79,0.03,,,0.29,0.34,-0.05,78243,,,,,,,,,,,,,,,
2023-07-13,3.29,3.29,3.1,3.22,8079,-0.07,0.19,-2.17,5.9,0.09,,,0.32,0.36,-0.03,82091,,,,,,,,,,,,,,,
2023-07-12,3.3,3.3,3.17,3.3,9719,-0.0,0.13,-0.03,3.94,0.06,,,0.35,0.36,-0.02,90170,,,,,,,,,,,,,,,
2023-07-11,3.21,3.25,3.16,3.16,4519,-0.06,0.09,-1.75,2.9,0.05,,,0.36,0.37,-0.01,80451,,,,,,,,,,,,,,,
2023-07-10,3.2,3.22,3.12,3.17,9863,-0.03,0.1,-0.95,3.31,0.05,,,0.39,0.37,0.02,84970,,,,,,,,,,,,,,,
2023-07-07,3.33,3.35,3.18,3.3,6867,-0.03,0.17,-0.91,5.15,0.08,,,0.42,0.37,0.05,94833,,,,,,,,,,,,,,,
2023-07-06,3.11,3.33,3.11,3.33,11588,0.22,0.22,6.61,6.61,0.11,,,0.44,0.35,0.08,101700,,,,,,,,,,,,,,,
2023-07-05,4.8,4.8,3.24,3.33,23417,-1.47,1.56,-44.14,46.85,0.78,,,0.45,0.33,0.12,101700,,,,,,,,,,,,,,,
2023-07-03,3.8,4.8,3.8,4.5,6287,0.7,1.0,15.56,22.22,0.5,,,0.46,0.3,0.16,125117,,,,,,,,,,,,,,,
2023-06-30,3.45,3.63,3.2,3.63,21278,0.18,0.43,4.96,11.88,0.22,,,0.35,0.26,0.09,118830,,,,,,,,,,,,,,,
2023-06-29,2.85,3.1,2.85,3.05,3863,0.2,0.25,6.56,8.2,0.12,,,0.29,0.24,0.05,97552,,,,,,,,,,,,,,,
2023-06-28,2.8,2.9,2.75,2.85,4816,0.05,0.15,1.76,5.26,0.07,,,0.27,0.23,0.05,93689,,,,,,,,,,,,,,,
2023-06-27,2.98,2.98,2.67,2.73,14200,-0.25,0.31,-9.16,11.36,0.16,,,0.27,0.22,0.05,88873,,,,,,,,,,,,,,,
2023-06-26,2.99,2.99,2.8,2.81,18460,-0.18,0.19,-6.38,6.76,0.1,,,0.26,0.2,0.06,103073,,,,,,,,,,,,,,,
2023-06-23,2.69,2.93,2.69,2.8,17406,0.11,0.24,3.93,8.57,0.12,,,0.25,0.19,0.06,84613,,,,,,,,,,,,,,,
