Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,2.8,2.98,2.77,2.98,8181,0.18,0.21,6.04,7.05,0.1,1
2023-07-20,2.75,2.8,2.75,2.8,3610,0.05,0.05,1.79,1.79,0.03,1
2023-07-19,2.86,2.99,2.65,2.65,11049,-0.21,0.34,-7.92,12.83,0.17,-1
2023-07-18,3.14,3.15,2.85,2.85,12426,-0.29,0.3,-10.18,10.53,0.15,-1
2023-07-17,3.1,3.15,3.02,3.15,4420,0.05,0.13,1.59,4.13,0.06,1
2023-07-14,3.17,3.17,3.11,3.11,3848,-0.06,0.06,-1.79,1.79,0.03,-1
2023-07-13,3.29,3.29,3.1,3.22,8079,-0.07,0.19,-2.17,5.9,0.09,-1
2023-07-12,3.3,3.3,3.17,3.3,9719,-0.0,0.13,-0.03,3.94,0.06,1
2023-07-11,3.21,3.25,3.16,3.16,4519,-0.06,0.09,-1.75,2.9,0.05,-1
2023-07-10,3.2,3.22,3.12,3.17,9863,-0.03,0.1,-0.95,3.31,0.05,-1
2023-07-07,3.33,3.35,3.18,3.3,6867,-0.03,0.17,-0.91,5.15,0.08,-1
2023-07-06,3.11,3.33,3.11,3.33,11588,0.22,0.22,6.61,6.61,0.11,-1
2023-07-05,4.8,4.8,3.24,3.33,23417,-1.47,1.56,-44.14,46.85,0.78,-1
2023-07-03,3.8,4.8,3.8,4.5,6287,0.7,1.0,15.56,22.22,0.5,1
2023-06-30,3.45,3.63,3.2,3.63,21278,0.18,0.43,4.96,11.88,0.22,1
2023-06-29,2.85,3.1,2.85,3.05,3863,0.2,0.25,6.56,8.2,0.12,1
2023-06-28,2.8,2.9,2.75,2.85,4816,0.05,0.15,1.76,5.26,0.07,1
2023-06-27,2.98,2.98,2.67,2.73,14200,-0.25,0.31,-9.16,11.36,0.16,-1
2023-06-26,2.99,2.99,2.8,2.81,18460,-0.18,0.19,-6.38,6.76,0.1,1
2023-06-23,2.69,2.93,2.69,2.8,17406,0.11,0.24,3.93,8.57,0.12,1
2023-06-22,2.95,3.02,2.6,2.64,69310,-0.31,0.42,-11.74,15.91,0.21,-1
2023-06-21,2.76,2.88,2.45,2.75,37013,-0.01,0.43,-0.36,15.64,0.21,-1
2023-06-20,2.82,2.82,2.52,2.77,8841,-0.05,0.3,-1.81,10.83,0.15,-1
2023-06-16,2.85,2.9,2.52,2.82,6800,-0.03,0.38,-1.05,13.47,0.19,1
2023-06-15,2.19,2.55,2.05,2.4,67954,0.21,0.5,8.75,20.83,0.25,1
2023-06-14,1.68,1.68,1.6,1.62,6910,-0.06,0.08,-4.01,5.25,0.04,1
2023-06-13,1.65,1.65,1.6,1.6,1025,-0.05,0.05,-3.12,3.12,0.02,-1
2023-06-12,1.52,1.72,1.4,1.6,16095,0.08,0.33,5.0,20.31,0.16,-1
2023-06-09,1.67,1.88,1.67,1.74,7433,0.07,0.21,4.02,12.07,0.1,1
2023-06-08,1.67,1.82,1.65,1.65,2961,-0.02,0.17,-1.21,10.23,0.08,-1
2023-06-07,1.93,1.93,1.71,1.71,12717,-0.22,0.22,-12.87,12.87,0.11,-1
2023-06-06,1.85,1.94,1.85,1.93,513,0.08,0.09,4.15,4.66,0.04,1
2023-06-05,1.98,2.0,1.9,1.9,14856,-0.08,0.1,-4.21,5.26,0.05,-1
2023-06-02,1.82,1.98,1.57,1.93,36289,0.11,0.41,5.68,21.25,0.2,-1
2023-06-01,1.91,2.0,1.82,1.99,15159,0.08,0.18,4.02,9.05,0.09,1
2023-05-31,2.15,2.15,1.8,1.9,101927,-0.25,0.35,-13.14,18.4,0.17,-1
2023-05-30,2.77,2.77,2.48,2.48,24932,-0.29,0.29,-11.69,11.69,0.15,-1
2023-05-26,2.6,2.77,2.5,2.64,3822,0.04,0.27,1.52,10.23,0.14,-1
2023-05-25,2.6,2.71,2.5,2.7,10467,0.1,0.21,3.7,7.78,0.1,1
2023-05-24,2.34,2.61,2.2,2.39,12336,0.05,0.41,2.09,17.25,0.21,1
2023-05-23,3.12,3.12,2.07,2.22,12571,-0.9,1.06,-40.47,47.42,0.53,-1
2023-05-22,3.19,3.25,2.9,3.0,9503,-0.19,0.35,-6.33,11.67,0.18,1
2023-05-19,3.19,3.19,2.75,2.9,107067,-0.29,0.44,-10.0,15.17,0.22,-1
2023-05-18,2.0,2.94,1.88,2.94,71894,0.94,1.06,31.97,36.05,0.53,1
2023-05-17,1.93,2.0,1.8,1.97,23486,0.04,0.2,2.03,10.15,0.1,1
2023-05-16,1.8,1.97,1.8,1.9,8425,0.1,0.17,5.26,8.95,0.08,1
2023-05-15,2.2,2.2,1.79,1.89,22543,-0.31,0.41,-16.4,21.8,0.21,-1
2023-05-12,2.11,2.49,2.11,2.27,16348,0.16,0.38,7.04,16.74,0.19,1
2023-05-11,2.52,2.53,1.96,2.0,12860,-0.52,0.57,-26.0,28.5,0.28,-1
2023-05-10,3.47,3.83,1.72,2.2,92067,-1.27,2.11,-57.73,95.91,1.06,-1
2023-05-09,2.0,2.93,1.96,2.8,270454,0.8,0.97,28.57,34.64,0.49,1
2023-05-08,1.5,1.94,1.4,1.8,195580,0.3,0.54,16.67,29.99,0.27,1
2023-05-05,1.68,1.68,1.2,1.36,14731,-0.32,0.48,-23.53,35.29,0.24,-1
2023-05-04,1.26,1.45,1.26,1.45,15453,0.19,0.19,13.1,13.1,0.09,1
2023-05-03,1.12,1.3,1.12,1.3,7019,0.18,0.18,13.85,13.85,0.09,1
2023-05-02,1.21,1.21,1.05,1.2,15191,-0.01,0.16,-0.83,13.33,0.08,-1
2023-05-01,1.07,1.2,1.06,1.2,8378,0.13,0.14,10.83,11.67,0.07,1
2023-04-28,1.02,1.14,1.02,1.1,14960,0.08,0.12,7.27,10.91,0.06,1
2023-04-27,0.89,1.07,0.85,1.04,27244,0.15,0.22,14.6,21.15,0.11,1
2023-04-26,0.84,0.85,0.82,0.85,20622,0.01,0.03,1.18,3.53,0.02,-1
2023-04-25,0.8,0.9,0.75,0.86,29060,0.06,0.15,6.99,17.44,0.08,-1
2023-04-24,0.9,1.0,0.84,0.9,73236,0.0,0.16,0.0,17.76,0.08,-1
2023-04-21,1.61,1.61,0.94,0.96,253516,-0.65,0.67,-66.84,69.43,0.34,-1
2023-04-20,0.57,1.45,0.55,1.04,237927,0.47,0.9,45.18,86.22,0.45,-1
