Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,31.29,31.69,30.24,30.68,2293740,-0.61,1.45,-1.99,4.71,0.72,-1
2023-07-05,31.31,31.86,31.02,31.48,2479171,0.17,0.84,0.54,2.65,0.42,1
2023-07-03,31.25,31.4,30.99,31.19,1029946,-0.06,0.41,-0.19,1.31,0.21,1
2023-06-30,30.77,31.51,30.46,31.04,1843138,0.27,1.05,0.87,3.38,0.53,1
2023-06-29,29.0,30.49,28.93,30.46,2270173,1.46,1.56,4.79,5.11,0.78,1
2023-06-28,28.62,29.04,28.16,28.87,1087496,0.25,0.89,0.87,3.07,0.44,1
2023-06-27,28.49,29.12,28.32,28.84,2137181,0.35,0.8,1.21,2.77,0.4,1
2023-06-26,28.23,29.0,28.1,28.56,1414137,0.33,0.9,1.16,3.15,0.45,1
2023-06-23,27.62,28.47,27.43,28.35,3138996,0.73,1.04,2.57,3.67,0.52,1
2023-06-22,28.0,28.24,27.57,28.14,1146493,0.14,0.67,0.5,2.38,0.33,-1
2023-06-21,27.93,28.6,27.84,28.26,785640,0.33,0.76,1.17,2.69,0.38,1
2023-06-20,28.03,28.33,27.65,28.03,1119965,0.0,0.68,0.0,2.43,0.34,-1
2023-06-16,28.65,28.68,28.01,28.32,2553090,-0.33,0.67,-1.17,2.38,0.34,1
2023-06-15,27.95,28.47,27.95,28.29,1126400,0.34,0.52,1.2,1.84,0.26,1
2023-06-14,28.54,28.79,27.71,27.99,1262510,-0.55,1.08,-1.96,3.86,0.54,-1
2023-06-13,27.95,29.14,27.86,28.24,953270,0.29,1.28,1.03,4.53,0.64,1
2023-06-12,27.19,27.78,27.15,27.47,1279604,0.28,0.62,1.02,2.28,0.31,-1
2023-06-09,27.92,28.23,27.53,27.81,1302460,-0.11,0.7,-0.4,2.52,0.35,-1
2023-06-08,28.61,28.98,27.48,27.92,1284722,-0.69,1.5,-2.47,5.37,0.75,-1
2023-06-07,28.02,28.93,28.02,28.59,2321166,0.57,0.91,1.99,3.18,0.46,1
2023-06-06,26.91,28.19,26.83,27.84,902963,0.93,1.36,3.34,4.89,0.68,1
2023-06-05,28.18,28.37,27.07,27.3,1047074,-0.88,1.3,-3.22,4.76,0.65,-1
2023-06-02,26.89,28.25,26.68,27.99,1287267,1.1,1.57,3.93,5.61,0.79,1
2023-06-01,25.25,26.78,25.14,26.23,1204079,0.98,1.64,3.74,6.25,0.82,1
2023-05-31,25.66,26.03,24.98,25.26,1476168,-0.4,1.05,-1.58,4.16,0.53,-1
2023-05-30,26.13,26.34,25.56,26.26,1058256,0.13,0.78,0.5,2.97,0.39,-1
2023-05-26,26.86,27.12,26.34,26.63,760189,-0.23,0.79,-0.86,2.95,0.39,-1
2023-05-25,26.83,27.11,26.36,26.64,804864,-0.19,0.75,-0.71,2.82,0.38,-1
2023-05-24,27.17,27.55,26.74,27.42,672453,0.25,0.81,0.91,2.95,0.41,1
2023-05-23,27.52,27.63,26.78,27.03,1272468,-0.49,0.85,-1.81,3.14,0.42,-1
2023-05-22,27.34,27.69,27.19,27.38,789958,0.04,0.5,0.15,1.83,0.25,1
2023-05-19,28.15,28.18,27.02,27.16,1340398,-0.99,1.16,-3.65,4.27,0.58,-1
2023-05-18,26.88,27.72,26.59,27.7,997374,0.82,1.13,2.96,4.08,0.56,1
