Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.26,10.26,10.26,10.26,164,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.25,10.25,10.25,10.25,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.24,10.27,10.24,10.25,611,0.01,0.03,0.1,0.29,0.01,-1
2023-07-14,10.26,10.29,10.25,10.27,13332,0.01,0.04,0.1,0.39,0.02,1
2023-07-13,10.28,10.3,10.24,10.24,4113,-0.04,0.06,-0.39,0.59,0.03,-1
2023-07-12,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.25,10.25,10.25,10.25,67,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,1201,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.25,10.25,10.18,10.24,10384,-0.01,0.07,-0.1,0.68,0.04,-1
2023-07-03,10.25,10.25,10.25,10.25,202,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.21,10.21,10.21,10.21,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.21,10.21,10.21,10.21,308,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.2,10.21,10.19,10.19,2668,-0.01,0.02,-0.1,0.16,0.01,-1
2023-06-27,10.24,10.24,10.24,10.24,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.17,10.24,10.17,10.24,762,0.07,0.07,0.68,0.68,0.04,1
2023-06-23,10.15,10.15,10.15,10.15,843,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.15,10.15,10.15,10.15,10303,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.11,10.11,10.11,10.11,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.24,10.24,10.11,10.11,8005,-0.13,0.13,-1.29,1.29,0.07,-1
2023-06-16,10.22,10.22,10.22,10.22,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.22,10.22,10.22,10.22,29810,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.2,10.2,10.2,10.2,156,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.2,10.2,10.19,10.2,18206,0.0,0.01,0.0,0.1,0.0,1
2023-06-12,10.18,10.18,10.18,10.18,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.18,10.18,10.18,10.18,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.18,10.18,10.18,10.18,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.18,10.18,10.18,10.18,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.18,10.18,10.18,10.18,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.18,10.18,10.18,10.18,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.18,10.18,10.18,10.18,280,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.15,10.15,10.15,10.15,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.15,10.15,10.15,10.15,157,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.18,10.18,10.15,10.15,12859,-0.03,0.03,-0.3,0.3,0.01,-1
2023-05-25,10.18,10.19,10.15,10.18,167165,0.0,0.04,0.0,0.39,0.02,-1
2023-05-24,10.17,10.18,10.17,10.18,41163,0.01,0.01,0.1,0.1,0.0,-1
2023-05-23,10.16,10.18,10.12,10.18,53943,0.02,0.06,0.2,0.64,0.03,1
2023-05-22,10.34,10.34,10.16,10.17,12281,-0.17,0.18,-1.67,1.77,0.09,-1
2023-05-19,10.17,10.18,10.17,10.18,11160,0.01,0.01,0.1,0.1,0.0,1
2023-05-18,10.16,10.18,10.16,10.17,50297,0.01,0.02,0.1,0.15,0.01,1
2023-05-17,10.16,10.16,10.16,10.16,35179,0.0,0.0,0.0,0.05,0.0,-1
2023-05-16,10.15,10.16,10.15,10.16,59477,0.01,0.01,0.1,0.1,0.0,1
2023-05-15,10.14,10.14,10.12,10.14,8853,0.0,0.02,0.0,0.2,0.01,-1
2023-05-12,10.14,10.14,10.14,10.14,21041,0.0,0.0,0.0,0.05,0.0,-1
2023-05-11,10.12,10.14,10.12,10.14,1726,0.02,0.02,0.2,0.2,0.01,-1
2023-05-10,10.12,10.15,10.12,10.15,23000,0.04,0.04,0.34,0.34,0.02,1
2023-05-09,10.12,10.14,10.12,10.12,38706,0.0,0.02,0.0,0.2,0.01,-1
2023-05-08,10.12,10.13,10.12,10.12,114306,0.0,0.01,0.0,0.1,0.01,1
2023-05-05,10.1,10.13,10.09,10.11,8721945,0.01,0.04,0.1,0.4,0.02,-1
