Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,147.13,147.13,142.78,144.23,2865331,-2.9,4.35,-2.01,3.02,2.18,132.27,137.62,3.36,3.2,0.17,2728184272,13.6,95.0,15.0,1.0,80.0,Strong Buy Signal,153.39,132.27,111.15,0.32,52.49,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-17,149.0,150.4,146.31,149.66,1459834,0.66,4.09,0.44,2.73,2.05,131.99,137.39,3.74,3.16,0.58,2731049603,15.88,96.67,16.67,1.0,80.0,Strong Buy Signal,152.91,131.99,111.06,0.32,53.99,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-14,150.45,151.11,148.37,149.21,1833384,-1.24,2.74,-0.83,1.84,1.37,131.63,136.98,3.61,3.01,0.59,2729589769,17.23,98.33,18.33,1.0,80.0,Strong Buy Signal,152.06,131.63,111.2,0.31,53.88,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-13,150.12,152.44,147.83,152.31,2322383,2.19,4.61,1.43,3.03,2.3,131.33,136.56,3.43,2.86,0.57,2731423153,17.23,100.0,20.0,1.0,80.0,Strong Buy Signal,151.24,131.33,111.42,0.3,54.75,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-12,147.44,150.42,145.5,148.83,2526452,1.39,4.92,0.93,3.31,2.46,130.98,136.03,2.84,2.72,0.12,2729100770,16.31,75.0,21.67,1.0,53.33,Weak Buy Signal,150.13,130.98,111.83,0.29,53.93,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-11,143.23,144.45,140.01,143.33,969324,0.1,4.44,0.07,3.1,2.22,130.65,135.59,2.41,2.69,-0.28,2726574318,13.5,76.67,23.33,1.0,53.33,Weak Buy Signal,149.23,130.65,112.07,0.28,52.6,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-10,140.72,143.95,140.12,142.95,962938,2.23,3.83,1.56,2.68,1.91,130.47,135.33,2.37,2.76,-0.39,2725604994,13.26,78.33,25.0,1.0,53.33,Weak Buy Signal,148.77,130.47,112.18,0.28,52.51,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-07,141.0,144.07,140.73,142.66,1979890,1.66,3.34,1.16,2.34,1.67,130.36,135.07,2.34,2.86,-0.52,2724642056,13.64,80.0,26.67,1.0,53.33,Weak Buy Signal,148.43,130.36,112.29,0.28,52.44,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-06,138.84,141.2,137.42,138.19,1761437,-0.65,3.78,-0.47,2.74,1.89,130.26,134.82,2.28,2.99,-0.7,2722662166,12.29,81.67,28.33,1.0,53.33,Weak Buy Signal,148.13,130.26,112.4,0.27,51.35,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-05,141.01,142.35,140.25,141.91,1376311,0.9,2.1,0.63,1.48,1.05,130.28,134.7,2.64,3.16,-0.52,2724423603,14.02,83.33,30.0,1.0,53.33,Weak Buy Signal,148.17,130.28,112.38,0.27,52.33,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-03,142.15,146.8,142.03,143.33,2384756,1.18,4.78,0.82,3.33,2.39,130.33,134.46,2.67,3.29,-0.62,2725799914,15.12,85.0,31.67,1.0,53.33,Weak Buy Signal,148.37,130.33,112.29,0.28,52.71,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-30,135.5,137.44,134.47,136.91,1427453,1.41,2.97,1.03,2.17,1.48,130.35,134.16,2.54,3.45,-0.91,2723415158,10.66,0.0,33.33,-1.0,-33.33,Weak Sell Signal,148.45,130.35,112.25,0.28,51.15,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-29,137.03,137.96,133.27,134.56,3874652,-2.47,4.69,-1.84,3.49,2.34,130.54,134.06,2.98,3.67,-0.7,2721987705,10.66,0.0,35.0,-1.0,-35.0,Weak Sell Signal,149.16,130.54,111.92,0.29,50.56,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-28,141.18,142.43,139.02,141.79,1547782,0.61,3.41,0.43,2.4,1.7,130.78,134.05,3.73,3.85,-0.11,2725862357,14.22,0.0,36.67,-1.0,-36.67,Weak Sell Signal,149.99,130.78,111.58,0.29,52.47,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-27,142.54,144.52,141.47,143.9,1866665,1.36,3.06,0.95,2.12,1.53,130.94,133.78,3.91,3.88,0.04,2727410139,15.78,0.0,38.33,-1.0,-38.33,Weak Sell Signal,150.62,130.94,111.25,0.3,53.05,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-26,139.63,141.7,139.15,139.59,1093083,-0.04,2.55,-0.03,1.83,1.27,131.1,133.44,3.87,3.87,-0.0,2725543474,14.46,0.0,40.0,-1.0,-40.0,Weak Sell Signal,151.38,131.1,110.83,0.31,51.99,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-23,140.16,140.25,137.31,139.29,1377777,-0.87,2.94,-0.62,2.11,1.47,131.41,133.23,4.19,3.87,0.32,2724450391,13.77,0.0,41.67,-1.0,-41.67,Weak Sell Signal,152.72,131.41,110.1,0.32,51.91,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-22,140.5,142.76,139.07,141.92,1345246,1.42,3.69,1.0,2.6,1.85,131.75,133.03,4.58,3.79,0.79,2725828168,14.87,1.67,43.33,-1.0,-41.67,Weak Sell Signal,154.2,131.75,109.31,0.34,52.61,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-06-21,142.78,144.85,140.66,140.86,1879259,-1.92,4.19,-1.36,2.98,2.1,131.93,132.72,4.73,3.59,1.14,2724482922,15.86,3.33,45.0,-1.0,-41.67,Weak Sell Signal,154.87,131.93,109.0,0.35,52.36,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-20,147.0,151.0,142.85,143.52,3536232,-3.48,8.15,-2.42,5.68,4.08,132.19,132.45,4.97,3.31,1.66,2726362181,17.23,5.0,46.67,-1.0,-41.67,Weak Sell Signal,155.85,132.19,108.53,0.36,53.06,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-16,149.0,149.25,142.83,145.11,2847468,-3.89,6.42,-2.68,4.42,3.21,132.31,132.07,4.93,2.89,2.04,2729898413,16.45,6.67,48.33,-1.0,-41.67,Weak Sell Signal,156.29,132.31,108.34,0.36,53.49,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-15,149.21,149.89,146.8,148.71,2662746,-0.5,3.09,-0.34,2.08,1.54,132.37,131.63,4.65,2.38,2.27,2732745881,18.95,8.33,50.0,-1.0,-41.67,Weak Sell Signal,156.49,132.37,108.26,0.36,54.45,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-14,143.13,148.02,142.19,147.21,2876618,4.08,5.84,2.77,3.96,2.92,132.42,131.05,3.85,1.81,2.04,2730083135,18.14,10.0,51.67,-1.0,-41.67,Weak Sell Signal,156.69,132.42,108.16,0.37,54.11,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-13,140.85,146.13,140.7,142.57,3877000,1.72,5.43,1.21,3.81,2.72,132.47,130.51,2.93,1.3,1.63,2727206517,17.31,11.67,53.33,-1.0,-41.67,Weak Sell Signal,156.87,132.47,108.08,0.37,53.05,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-12,134.89,135.95,133.64,134.36,999263,-0.53,2.31,-0.39,1.72,1.16,132.54,130.1,2.18,0.9,1.29,2723329517,12.67,13.33,55.0,-1.0,-41.67,Weak Sell Signal,157.08,132.54,108.0,0.37,51.07,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-09,136.06,137.15,134.36,135.2,1811094,-0.86,2.79,-0.64,2.06,1.39,132.61,129.95,2.04,0.58,1.46,2724328780,13.11,15.0,56.67,-1.0,-41.67,Weak Sell Signal,157.18,132.61,108.03,0.37,51.29,Target Volume,Expected Range,7.78,Absent or Weak Trend
