Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,15.7,15.74,14.7,14.77,6773869,-0.93,1.04,-6.3,7.01,0.52,16.23,15.68,-0.22,-0.31,0.09,-6845975,0.84,33.33,41.67,-1.0,-8.33,High Volatility / Hold Signal,20.41,16.23,12.06,0.51,47.48,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-07-26,14.64,15.48,14.54,15.4,6848832,0.76,0.94,4.94,6.07,0.47,16.26,15.71,-0.22,-0.33,0.11,-72106,0.17,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,20.42,16.26,12.1,0.51,48.41,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-07-25,14.77,15.08,14.73,14.75,5096416,-0.02,0.35,-0.14,2.37,0.17,16.27,15.72,-0.29,-0.36,0.08,-6920938,1.69,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,20.42,16.27,12.12,0.51,47.36,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-07-24,15.0,15.08,14.46,14.6,6496123,-0.4,0.62,-2.74,4.25,0.31,16.31,15.75,-0.3,-0.38,0.08,-12017354,1.69,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,20.45,16.31,12.17,0.51,47.11,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-21,14.81,15.08,14.6,14.94,7718312,0.13,0.47,0.87,3.15,0.23,16.34,15.79,-0.3,-0.4,0.1,-5521231,1.16,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,20.46,16.34,12.23,0.5,47.61,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-20,15.16,15.2,14.48,14.58,6851102,-0.58,0.71,-3.98,4.9,0.36,16.37,15.82,-0.33,-0.43,0.1,-13239543,1.16,41.67,50.0,-1.0,-8.33,High Volatility / Hold Signal,20.47,16.37,12.27,0.5,47.03,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-19,15.14,15.66,15.0,15.51,7272837,0.37,0.66,2.39,4.25,0.33,16.42,15.86,-0.32,-0.45,0.13,-6388441,0.71,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,20.5,16.42,12.34,0.5,48.39,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-18,14.56,15.0,14.5,14.95,4511118,0.39,0.5,2.61,3.33,0.25,16.47,15.87,-0.41,-0.49,0.08,-13661278,1.71,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,20.58,16.47,12.36,0.5,47.49,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-17,14.43,14.88,14.4,14.65,5506135,0.22,0.48,1.5,3.31,0.24,16.52,15.91,-0.45,-0.51,0.06,-18172396,2.13,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,20.63,16.52,12.41,0.5,47.0,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-14,15.07,15.27,14.41,14.46,6746869,-0.61,0.86,-4.22,5.94,0.43,16.57,15.95,-0.47,-0.52,0.06,-23678531,2.09,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,20.66,16.57,12.48,0.49,46.7,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-13,14.83,15.38,14.8,15.11,6170490,0.28,0.58,1.85,3.83,0.29,16.63,16.0,-0.46,-0.54,0.07,-16931662,0.73,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,20.69,16.63,12.56,0.49,47.62,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-12,15.29,15.39,14.51,14.62,7439248,-0.67,0.88,-4.58,6.02,0.44,16.67,16.03,-0.52,-0.56,0.04,-23102152,0.73,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,20.72,16.67,12.61,0.49,46.84,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-11,14.75,15.13,14.58,14.95,6828983,0.2,0.56,1.34,3.71,0.28,16.72,16.08,-0.53,-0.56,0.03,-15662904,1.65,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,20.75,16.72,12.69,0.48,47.31,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-10,14.14,14.7,14.08,14.59,5557735,0.45,0.62,3.08,4.25,0.31,16.77,16.12,-0.58,-0.57,-0.01,-22491887,3.17,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,20.77,16.77,12.76,0.48,46.74,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-07,14.42,14.66,14.2,14.29,5851431,-0.13,0.46,-0.91,3.25,0.23,16.81,16.17,-0.59,-0.57,-0.02,-28049622,2.79,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,20.77,16.81,12.84,0.47,46.26,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-06,14.65,14.8,14.32,14.41,6150736,-0.24,0.48,-1.67,3.37,0.24,16.84,16.23,-0.56,-0.57,0.0,-22198191,2.37,58.33,66.67,-1.0,-8.33,High Volatility / Hold Signal,20.76,16.84,12.93,0.46,46.42,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-05,15.0,15.23,14.9,15.03,6951017,0.03,0.33,0.2,2.2,0.17,16.88,16.29,-0.53,-0.57,0.03,-16047455,0.45,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,20.74,16.88,13.01,0.46,47.27,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-03,15.22,15.24,14.86,15.13,3963188,-0.09,0.38,-0.59,2.51,0.19,16.9,16.34,-0.55,-0.58,0.02,-9096438,0.45,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,20.74,16.9,13.07,0.45,47.41,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-30,15.02,15.6,15.02,15.1,9353750,0.08,0.58,0.53,3.84,0.29,16.92,16.38,-0.58,-0.58,0.0,-13059626,0.08,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,20.73,16.92,13.11,0.45,47.37,Target Volume,Expected Range,5.41,Absent or Weak Trend
