Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.29,0.31,0.23,0.31,1595,0.02,0.08,7.39,27.06,0.04,1
2023-07-31,0.29,0.29,0.29,0.29,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.28,0.29,0.28,0.29,476,0.01,0.01,1.86,1.86,0.0,-1
2023-07-27,0.22,0.29,0.22,0.29,605,0.07,0.07,23.96,23.96,0.03,-1
2023-07-26,0.3,0.3,0.3,0.3,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.3,0.3,0.3,0.3,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.26,0.3,0.22,0.3,1142,0.04,0.08,13.61,26.76,0.04,1
2023-07-21,0.22,0.23,0.22,0.23,4470,0.01,0.01,4.29,6.18,0.01,-1
2023-07-20,0.26,0.29,0.24,0.29,1632,0.03,0.05,11.41,17.28,0.03,1
2023-07-19,0.25,0.28,0.23,0.23,2253,-0.02,0.05,-7.78,21.2,0.02,1
2023-07-18,0.26,0.26,0.21,0.21,18430,-0.05,0.05,-22.86,22.86,0.02,-1
2023-07-17,0.21,0.25,0.2,0.23,16566,0.02,0.05,9.6,19.72,0.02,-1
2023-07-14,0.26,0.26,0.26,0.26,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.26,0.26,0.26,0.26,2257,0.0,0.0,0.0,1.0,0.0,-1
2023-07-12,0.26,0.26,0.26,0.26,250,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,0.25,0.25,0.25,0.25,270,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.25,0.25,0.25,0.25,700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.27,0.27,0.25,0.25,1991,-0.02,0.02,-8.13,8.13,0.01,-1
2023-07-06,0.29,0.3,0.22,0.26,821,-0.04,0.07,-14.55,27.45,0.03,1
2023-07-05,0.2,0.21,0.2,0.2,1037,-0.0,0.01,-0.95,4.95,0.0,-1
2023-07-03,0.25,0.25,0.25,0.25,2088,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.27,0.27,0.26,0.26,5518,-0.01,0.01,-4.5,4.5,0.01,1
2023-06-29,0.27,0.27,0.19,0.25,1957,-0.02,0.08,-6.92,32.0,0.04,1
2023-06-28,0.25,0.25,0.23,0.23,1454,-0.02,0.02,-8.7,8.7,0.01,-1
2023-06-27,0.23,0.23,0.23,0.23,387,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.19,0.23,0.18,0.23,17185,0.04,0.05,16.57,21.74,0.03,-1
2023-06-23,0.23,0.23,0.19,0.23,5468,0.0,0.04,0.0,17.39,0.02,-1
2023-06-22,0.24,0.24,0.24,0.24,268,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.2,0.24,0.18,0.24,5171,0.04,0.06,15.86,25.37,0.03,1
2023-06-20,0.22,0.22,0.2,0.21,12547,-0.01,0.02,-4.76,9.52,0.01,-1
2023-06-16,0.21,0.25,0.2,0.22,5876,0.01,0.05,4.55,24.77,0.03,-1
2023-06-15,0.23,0.23,0.23,0.23,311,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.22,0.26,0.22,0.23,7837,0.01,0.05,3.22,19.57,0.02,-1
2023-06-13,0.23,0.25,0.23,0.25,6177,0.02,0.02,8.08,9.09,0.01,1
2023-06-12,0.19,0.23,0.19,0.22,623,0.02,0.04,11.63,17.21,0.02,-1
2023-06-09,0.22,0.22,0.19,0.22,3228,-0.0,0.03,-0.46,13.65,0.01,1
2023-06-08,0.22,0.28,0.15,0.2,132510,-0.01,0.13,-7.41,62.96,0.06,-1
2023-06-07,0.18,0.25,0.15,0.22,35396,0.04,0.1,17.05,45.45,0.05,1
2023-06-06,0.2,0.2,0.18,0.18,5917,-0.02,0.02,-11.11,11.11,0.01,-1
2023-06-05,0.2,0.25,0.19,0.19,102820,-0.01,0.06,-5.26,31.58,0.03,-1
2023-06-02,0.22,0.22,0.22,0.22,680,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.2,0.2,0.2,0.2,1350,-0.0,0.0,-2.5,2.5,0.0,1
2023-05-31,0.22,0.23,0.19,0.19,17952,-0.03,0.04,-17.38,22.44,0.02,-1
2023-05-30,0.25,0.25,0.22,0.22,3181,-0.03,0.03,-13.64,13.64,0.02,-1
2023-05-26,0.24,0.24,0.22,0.23,3978,-0.01,0.02,-4.35,8.7,0.01,-1
2023-05-25,0.25,0.25,0.25,0.25,1071,-0.0,0.0,-0.04,0.04,0.0,-1
2023-05-24,0.23,0.25,0.23,0.25,1339,0.02,0.02,7.92,8.0,0.01,1
2023-05-23,0.24,0.24,0.23,0.23,4379,-0.01,0.01,-4.26,4.26,0.0,-1
2023-05-22,0.22,0.28,0.21,0.25,2424,0.03,0.07,12.0,27.0,0.03,-1
2023-05-19,0.26,0.26,0.26,0.26,1144,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.24,0.26,0.2,0.26,25295,0.02,0.06,7.76,23.94,0.03,1
