Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.28,0.29,0.28,0.29,476,0.01,0.01,1.86,1.86,0.0,0.24,0.26,0.01,0.01,0.0,1963876,10.8,96.67,43.33,1.0,53.33,Weak Buy Signal,0.29,0.24,0.18,0.47,49.54,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-27,0.22,0.29,0.22,0.29,605,0.07,0.07,23.96,23.96,0.03,0.24,0.26,0.01,0.01,0.01,1963400,11.0,98.33,45.0,1.0,53.33,Weak Buy Signal,0.29,0.24,0.18,0.47,49.43,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-26,0.3,0.3,0.3,0.3,41,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.01,0.01,0.01,1964005,6.59,100.0,46.67,1.0,53.33,Weak Buy Signal,0.29,0.24,0.18,0.46,49.8,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-25,0.3,0.3,0.3,0.3,58,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.01,0.01,0.01,1964005,6.59,100.0,48.33,1.0,51.67,Weak Buy Signal,0.29,0.24,0.18,0.44,49.8,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-24,0.26,0.3,0.22,0.3,1142,0.04,0.08,13.61,26.76,0.04,0.23,0.26,0.01,0.0,0.0,1964005,6.59,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.29,0.23,0.18,0.43,49.8,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-21,0.22,0.23,0.22,0.23,4470,0.01,0.01,4.29,6.18,0.01,0.23,0.26,0.0,0.0,0.0,1962863,10.84,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.28,0.23,0.19,0.42,47.49,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-20,0.26,0.29,0.24,0.29,1632,0.03,0.05,11.41,17.28,0.03,0.24,0.26,0.0,0.0,0.0,1967333,9.46,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.29,0.24,0.18,0.43,49.63,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-19,0.25,0.28,0.23,0.23,2253,-0.02,0.05,-7.78,21.2,0.02,0.24,0.26,0.0,0.0,-0.0,1965701,10.51,1.67,55.0,-1.0,-53.33,Weak Sell Signal,0.29,0.24,0.18,0.44,47.18,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-18,0.26,0.26,0.21,0.21,18430,-0.05,0.05,-22.86,22.86,0.02,0.24,0.26,0.0,0.0,-0.0,1963448,11.92,3.33,56.67,-1.0,-53.33,Weak Sell Signal,0.29,0.24,0.18,0.46,46.37,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-17,0.21,0.25,0.2,0.23,16566,0.02,0.05,9.6,19.72,0.02,0.24,0.26,0.0,0.0,0.0,1981878,12.67,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.3,0.24,0.18,0.48,47.16,Target Volume,Expected Range,9.03,Absent or Weak Trend
