Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,20.6,20.6,20.38,20.56,23988,-0.04,0.22,-0.19,1.07,0.11,19.7,19.83,0.25,0.21,0.04,6594384,3.81,90.0,11.67,1.0,78.33,Strong Buy Signal,20.6,19.7,18.8,0.09,54.64,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-20,20.45,20.64,20.32,20.58,20147,0.13,0.31,0.65,1.53,0.16,19.69,19.81,0.25,0.19,0.06,6618372,3.81,91.67,13.33,1.0,78.33,Strong Buy Signal,20.56,19.69,18.81,0.09,54.74,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-19,20.68,20.75,20.45,20.68,15181,0.0,0.3,0.0,1.45,0.15,19.67,19.78,0.25,0.18,0.06,6638519,5.38,93.33,15.0,1.0,78.33,Strong Buy Signal,20.51,19.67,18.83,0.09,55.23,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-18,20.39,20.64,20.07,20.53,19756,0.14,0.57,0.68,2.78,0.28,19.65,19.75,0.22,0.16,0.06,6623338,4.18,95.0,16.67,1.0,78.33,Strong Buy Signal,20.45,19.65,18.85,0.08,54.63,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-17,20.6,20.6,20.0,20.24,27385,-0.36,0.6,-1.78,2.96,0.3,19.64,19.73,0.21,0.15,0.06,6603582,3.74,96.67,18.33,1.0,78.33,Strong Buy Signal,20.4,19.64,18.87,0.08,53.46,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-14,20.76,20.76,20.25,20.4,13621,-0.36,0.51,-1.76,2.5,0.26,19.63,19.71,0.22,0.13,0.08,6630967,6.74,98.33,20.0,1.0,78.33,Strong Buy Signal,20.38,19.63,18.88,0.08,54.22,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-13,20.65,20.82,20.4,20.65,15191,0.0,0.42,0.0,2.03,0.21,19.62,19.68,0.21,0.11,0.1,6644588,8.6,100.0,21.67,1.0,78.33,Strong Buy Signal,20.35,19.62,18.89,0.07,55.44,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-12,20.59,20.77,20.26,20.7,24230,0.11,0.51,0.53,2.46,0.25,19.6,19.65,0.17,0.09,0.08,6659779,8.07,100.0,23.33,1.0,76.67,Strong Buy Signal,20.28,19.6,18.93,0.07,55.68,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-07-11,20.02,20.45,20.02,20.42,37466,0.4,0.43,1.96,2.11,0.21,19.59,19.62,0.11,0.07,0.05,6635549,4.64,100.0,25.0,1.0,75.0,Strong Buy Signal,20.21,19.59,18.97,0.06,54.57,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-10,19.85,20.1,19.63,19.98,35355,0.13,0.47,0.65,2.35,0.23,19.58,19.59,0.07,0.06,0.01,6598083,0.64,90.0,26.67,1.0,63.33,Weak Buy Signal,20.16,19.58,19.0,0.06,52.74,Target Volume,Expected Range,4.98,Absent or Weak Trend
