Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.65,Strong Trend
2023-05-11,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.72,Strong Trend
2023-05-10,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.78,Strong Trend
2023-05-09,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.85,Strong Trend
2023-05-08,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.92,Strong Trend
2023-05-05,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,39.99,Strong Trend
2023-05-04,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.06,Strong Trend
2023-05-03,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.13,Strong Trend
2023-05-02,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.2,Strong Trend
2023-05-01,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.28,Strong Trend
2023-04-28,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.35,Strong Trend
2023-04-27,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.43,Strong Trend
2023-04-26,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.51,Strong Trend
2023-04-25,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.59,Strong Trend
2023-04-24,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.67,Strong Trend
2023-04-21,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.75,Strong Trend
2023-04-20,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.84,Strong Trend
2023-04-19,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,40.92,Strong Trend
2023-04-18,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.01,Strong Trend
2023-04-17,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.1,Strong Trend
2023-04-14,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.19,Strong Trend
2023-04-13,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.28,Strong Trend
2023-04-12,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.37,Strong Trend
2023-04-11,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.46,Strong Trend
2023-04-10,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.56,Strong Trend
2023-04-06,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.66,Strong Trend
2023-04-05,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.76,Strong Trend
2023-04-04,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.86,Strong Trend
2023-04-03,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,41.96,Strong Trend
2023-03-31,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.06,Strong Trend
2023-03-30,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.17,Strong Trend
2023-03-29,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.28,Strong Trend
2023-03-28,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.39,Strong Trend
2023-03-27,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.5,Strong Trend
2023-03-24,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.61,Strong Trend
2023-03-23,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.73,Strong Trend
2023-03-22,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.85,Strong Trend
2023-03-21,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,42.96,Strong Trend
2023-03-20,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.09,Strong Trend
2023-03-17,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.21,Strong Trend
2023-03-16,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.33,Strong Trend
2023-03-15,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.46,Strong Trend
2023-03-14,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.59,Strong Trend
2023-03-13,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.72,Strong Trend
2023-03-10,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0,0.0,0.0,24.96,24.96,0.0,0.0,-0.0,-2153865,35.81,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,24.96,24.96,24.96,0.0,22.54,Oversold,Undervalued,43.86,Strong Trend
