Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-11,4.3,4.3,4.14,4.23,93216,-0.07,0.16,-1.65,3.66,0.08,1
2023-05-10,4.54,4.55,4.05,4.12,168824,-0.42,0.5,-10.19,12.1,0.25,1
2023-05-09,4.22,4.28,4.02,4.05,111348,-0.17,0.26,-4.2,6.42,0.13,-1
2023-05-08,4.24,4.3,4.01,4.18,72208,-0.06,0.29,-1.44,7.03,0.15,1
2023-05-05,4.02,4.22,4.02,4.16,69734,0.14,0.2,3.37,4.81,0.1,1
2023-05-04,4.03,4.11,3.98,3.98,45470,-0.05,0.13,-1.26,3.27,0.07,-1
2023-05-03,4.07,4.18,3.99,4.02,121603,-0.05,0.19,-1.24,4.72,0.09,-1
2023-05-02,4.15,4.16,4.01,4.08,68563,-0.07,0.15,-1.72,3.68,0.08,-1
2023-05-01,4.18,4.21,4.06,4.12,77800,-0.06,0.15,-1.46,3.52,0.07,-1
2023-04-28,4.29,4.32,4.15,4.16,58986,-0.13,0.17,-3.12,4.21,0.09,-1
2023-04-27,4.35,4.35,4.23,4.3,42495,-0.05,0.12,-1.16,2.79,0.06,1
2023-04-26,4.32,4.39,4.25,4.27,56789,-0.05,0.14,-1.17,3.27,0.07,1
2023-04-25,4.25,4.39,4.2,4.23,80245,-0.02,0.19,-0.47,4.4,0.09,-1
2023-04-24,4.43,4.47,4.16,4.26,103745,-0.17,0.31,-3.99,7.26,0.15,-1
2023-04-21,4.41,4.5,4.32,4.4,60695,-0.01,0.18,-0.23,4.09,0.09,1
2023-04-20,4.47,4.57,4.32,4.33,80177,-0.14,0.25,-3.23,5.77,0.12,-1
2023-04-19,4.51,4.62,4.45,4.49,86918,-0.02,0.17,-0.45,3.79,0.08,-1
2023-04-18,4.76,4.76,4.51,4.54,75853,-0.22,0.25,-4.85,5.51,0.12,-1
2023-04-17,4.67,4.83,4.62,4.75,73363,0.08,0.21,1.68,4.42,0.1,1
2023-04-14,4.66,4.7,4.6,4.66,41918,0.0,0.1,0.0,2.15,0.05,-1
2023-04-13,4.7,4.77,4.64,4.67,36832,-0.03,0.13,-0.64,2.78,0.06,1
2023-04-12,4.81,4.87,4.65,4.66,64423,-0.15,0.22,-3.22,4.72,0.11,-1
2023-04-11,4.73,4.85,4.64,4.8,43991,0.07,0.21,1.46,4.38,0.1,1
2023-04-10,4.5,4.74,4.5,4.71,47791,0.21,0.24,4.46,5.1,0.12,1
2023-04-06,4.58,4.64,4.49,4.61,82003,0.03,0.15,0.65,3.25,0.07,1
2023-04-05,4.8,4.86,4.56,4.58,118967,-0.22,0.3,-4.8,6.55,0.15,-1
2023-04-04,4.86,4.89,4.77,4.85,94639,-0.01,0.12,-0.21,2.49,0.06,-1
2023-04-03,5.05,5.05,4.81,4.86,94929,-0.19,0.24,-3.91,4.94,0.12,-1
2023-03-31,4.89,5.09,4.85,5.05,103175,0.16,0.24,3.17,4.75,0.12,1
2023-03-30,4.89,4.94,4.85,4.91,63108,0.02,0.09,0.41,1.83,0.05,-1
2023-03-29,4.92,4.95,4.86,4.91,53738,-0.01,0.09,-0.2,1.83,0.04,1
2023-03-28,4.95,5.03,4.76,4.78,48597,-0.17,0.27,-3.56,5.65,0.14,-1
2023-03-27,4.97,5.05,4.81,4.97,72200,0.0,0.24,0.0,4.83,0.12,1
2023-03-24,4.83,4.96,4.8,4.94,56402,0.11,0.16,2.23,3.14,0.08,1
2023-03-23,4.83,5.1,4.73,4.88,70323,0.05,0.37,1.02,7.58,0.18,1
2023-03-22,4.9,5.07,4.8,4.83,75583,-0.07,0.27,-1.45,5.49,0.13,-1
2023-03-21,4.77,4.9,4.61,4.87,127349,0.1,0.29,2.05,6.03,0.15,1
2023-03-20,4.67,4.77,4.54,4.68,76659,0.01,0.23,0.21,4.91,0.11,-1
2023-03-17,4.83,4.92,4.61,4.68,98691,-0.15,0.31,-3.21,6.62,0.15,-1
2023-03-16,4.78,4.99,4.62,4.86,62263,0.08,0.37,1.65,7.61,0.19,1
2023-03-15,4.85,4.95,4.73,4.84,82426,-0.01,0.22,-0.21,4.55,0.11,-1
2023-03-14,5.02,5.12,4.84,4.95,100908,-0.07,0.28,-1.41,5.68,0.14,-1
2023-03-13,4.59,5.04,4.4,4.98,128627,0.39,0.64,7.83,12.85,0.32,1
2023-03-10,4.9,4.95,4.63,4.66,124522,-0.24,0.32,-5.15,6.87,0.16,-1
2023-03-09,5.13,5.17,4.9,4.9,91344,-0.23,0.27,-4.69,5.51,0.13,-1
2023-03-08,5.44,5.44,5.15,5.2,62434,-0.24,0.29,-4.62,5.58,0.15,-1
2023-03-07,5.54,5.61,5.4,5.41,54646,-0.13,0.22,-2.4,3.97,0.11,-1
2023-03-06,5.81,5.95,5.46,5.49,65613,-0.32,0.49,-5.83,8.9,0.24,-1
2023-03-03,5.6,5.88,5.59,5.75,97198,0.15,0.29,2.61,5.04,0.15,1
2023-03-02,5.5,5.66,5.39,5.6,73817,0.1,0.27,1.79,4.9,0.14,1
2023-03-01,5.6,5.6,5.39,5.55,66679,-0.05,0.21,-0.9,3.78,0.1,-1
2023-02-28,5.49,5.68,5.43,5.6,127523,0.11,0.25,1.96,4.46,0.12,-1
2023-02-27,5.59,5.68,5.52,5.6,138615,0.01,0.16,0.18,2.8,0.08,1
2023-02-24,5.62,5.73,5.48,5.59,268081,-0.03,0.25,-0.54,4.47,0.12,-1
2023-02-23,5.76,5.78,5.64,5.75,136752,-0.01,0.14,-0.17,2.35,0.07,-1
2023-02-22,5.56,5.9,5.56,5.75,118816,0.19,0.34,3.3,5.91,0.17,1
2023-02-21,5.71,5.82,5.56,5.61,231959,-0.1,0.26,-1.78,4.63,0.13,-1
2023-02-17,6.3,6.4,5.7,5.75,196715,-0.55,0.7,-9.57,12.26,0.35,-1
2023-02-16,6.26,6.77,5.88,6.42,197895,0.16,0.89,2.56,13.86,0.44,1
2023-02-15,5.93,6.25,5.64,6.16,156603,0.23,0.61,3.73,9.9,0.31,1
2023-02-14,5.45,5.9,5.34,5.64,123097,0.19,0.56,3.37,9.93,0.28,1
2023-02-13,5.55,5.79,5.39,5.45,76243,-0.1,0.4,-1.83,7.27,0.2,1
2023-02-10,5.75,5.75,5.35,5.38,87432,-0.37,0.4,-6.88,7.43,0.2,-1
2023-02-09,6.57,6.57,5.7,5.78,117963,-0.79,0.87,-13.67,15.05,0.44,-1
2023-02-08,6.5,6.73,6.27,6.36,145933,-0.14,0.46,-2.2,7.23,0.23,-1
2023-02-07,6.96,6.96,6.38,6.55,106301,-0.41,0.58,-6.26,8.85,0.29,-1
2023-02-06,7.15,7.3,6.87,6.95,93068,-0.2,0.43,-2.88,6.19,0.21,-1
2023-02-03,7.44,7.66,7.06,7.27,120857,-0.17,0.61,-2.34,8.32,0.3,-1
2023-02-02,7.41,7.9,7.24,7.71,167504,0.3,0.66,3.89,8.56,0.33,1
2023-02-01,7.12,7.25,6.86,7.15,160624,0.03,0.39,0.42,5.45,0.19,1
2023-01-31,6.9,7.25,6.87,7.14,53452,0.24,0.38,3.36,5.32,0.19,1
2023-01-30,7.15,7.15,6.83,6.87,61054,-0.28,0.32,-4.08,4.66,0.16,-1
2023-01-27,7.2,7.39,7.15,7.3,43986,0.1,0.24,1.37,3.29,0.12,1
2023-01-26,7.29,7.38,7.19,7.25,39097,-0.04,0.19,-0.55,2.69,0.1,1
2023-01-25,7.55,7.63,6.67,7.1,318288,-0.45,0.96,-6.34,13.52,0.48,-1
2023-01-24,7.67,8.19,7.59,7.61,71543,-0.06,0.6,-0.79,7.88,0.3,-1
2023-01-23,7.54,7.95,7.33,7.71,88793,0.17,0.62,2.2,8.04,0.31,1
2023-01-20,7.11,7.64,7.1,7.55,99401,0.44,0.54,5.83,7.15,0.27,1
2023-01-19,7.1,7.36,7.04,7.06,83024,-0.04,0.32,-0.57,4.53,0.16,-1
2023-01-18,7.66,7.76,7.08,7.15,48257,-0.51,0.68,-7.13,9.56,0.34,-1
2023-01-17,7.7,7.82,7.42,7.55,83134,-0.15,0.4,-1.99,5.3,0.2,-1
2023-01-13,7.09,7.99,7.09,7.82,96193,0.73,0.9,9.34,11.51,0.45,1
2023-01-12,6.98,7.13,6.62,7.1,77351,0.12,0.51,1.69,7.18,0.25,1
2023-01-11,6.96,7.1,6.86,6.95,86203,-0.01,0.24,-0.14,3.43,0.12,1
2023-01-10,7.3,7.54,6.84,6.93,111245,-0.37,0.7,-5.34,10.08,0.35,-1
2023-01-09,7.5,7.62,7.25,7.33,132370,-0.17,0.37,-2.32,5.06,0.19,-1
2023-01-06,7.35,7.68,7.25,7.4,167653,0.05,0.43,0.68,5.81,0.21,1
2023-01-05,6.44,7.37,6.32,7.24,224466,0.8,1.05,11.05,14.46,0.52,1
2023-01-04,6.24,6.64,6.24,6.47,64172,0.23,0.4,3.55,6.18,0.2,1
2023-01-03,6.16,6.24,6.12,6.14,78180,-0.02,0.12,-0.33,1.95,0.06,-1
2022-12-30,5.58,6.2,5.58,6.15,233605,0.57,0.62,9.27,10.16,0.31,1
2022-12-29,5.39,5.78,5.39,5.74,114538,0.35,0.39,6.1,6.71,0.19,1
2022-12-28,5.38,5.51,5.38,5.38,90692,0.0,0.13,0.0,2.42,0.06,-1
2022-12-27,5.63,5.63,5.38,5.38,88962,-0.25,0.25,-4.65,4.65,0.12,-1
2022-12-23,5.38,5.74,5.38,5.67,78896,0.29,0.36,5.11,6.35,0.18,1
2022-12-22,5.31,5.41,5.3,5.39,90503,0.08,0.11,1.48,2.04,0.06,1
2022-12-21,5.3,5.39,5.3,5.31,113712,0.01,0.09,0.19,1.69,0.04,-1
2022-12-20,5.3,5.6,5.3,5.32,96894,0.02,0.3,0.38,5.64,0.15,1
2022-12-19,5.4,5.41,5.3,5.3,98945,-0.1,0.11,-1.89,2.08,0.06,-1
2022-12-16,5.31,5.45,5.3,5.33,135133,0.02,0.15,0.38,2.81,0.08,1
2022-12-15,5.3,5.51,5.3,5.3,104533,0.0,0.21,0.0,3.96,0.1,-1
2022-12-14,5.31,5.4,5.3,5.33,168476,0.02,0.1,0.38,1.88,0.05,-1
2022-12-13,5.02,5.54,4.68,5.42,408050,0.4,0.86,7.38,15.87,0.43,1
2022-12-12,4.81,4.98,4.71,4.91,48566,0.1,0.27,2.04,5.45,0.13,1
2022-12-09,4.8,5.0,4.72,4.87,78851,0.07,0.28,1.44,5.68,0.14,1
2022-12-08,4.58,4.79,4.51,4.75,48329,0.17,0.28,3.58,5.85,0.14,1
2022-12-07,4.52,4.55,4.48,4.49,57187,-0.03,0.07,-0.67,1.56,0.03,-1
2022-12-06,4.76,4.77,4.5,4.63,60660,-0.13,0.27,-2.81,5.77,0.13,-1
2022-12-05,4.76,4.79,4.63,4.75,60032,-0.01,0.16,-0.21,3.31,0.08,-1
2022-12-02,4.45,4.92,4.32,4.85,119963,0.4,0.59,8.25,12.27,0.3,1
2022-12-01,4.51,4.67,4.32,4.48,78366,-0.03,0.35,-0.67,7.81,0.17,1
2022-11-30,4.29,4.5,4.23,4.47,73222,0.18,0.27,4.03,6.06,0.14,1
2022-11-29,4.26,4.34,4.17,4.29,53216,0.03,0.17,0.7,3.96,0.08,1
2022-11-28,4.1,4.33,4.05,4.25,120767,0.15,0.28,3.53,6.59,0.14,1
2022-11-25,4.15,4.24,4.05,4.05,43713,-0.1,0.19,-2.47,4.61,0.09,-1
2022-11-23,3.9,4.28,3.9,4.24,163098,0.34,0.38,8.02,8.96,0.19,1
2022-11-22,4.04,4.1,3.82,3.84,105977,-0.21,0.28,-5.35,7.3,0.14,-1
2022-11-21,4.0,4.15,3.89,3.95,141766,-0.05,0.26,-1.27,6.58,0.13,-1
2022-11-18,4.2,4.34,4.01,4.06,78857,-0.14,0.33,-3.45,8.13,0.16,-1
2022-11-17,4.1,4.27,4.06,4.15,110785,0.05,0.21,1.2,5.06,0.1,-1
2022-11-16,4.5,4.6,4.12,4.24,89867,-0.26,0.48,-6.13,11.23,0.24,-1
2022-11-15,4.57,4.9,4.55,4.64,64907,0.07,0.35,1.51,7.54,0.18,1
2022-11-14,4.64,4.77,4.41,4.52,58005,-0.12,0.36,-2.65,7.96,0.18,-1
2022-11-11,4.2,4.75,4.02,4.65,123714,0.45,0.73,9.68,15.7,0.37,1
2022-11-10,4.24,4.59,4.04,4.14,118417,-0.1,0.54,-2.42,13.16,0.27,1
2022-11-09,4.5,4.5,4.01,4.04,117705,-0.46,0.49,-11.39,12.13,0.25,-1
2022-11-08,4.11,4.5,4.07,4.38,84390,0.27,0.43,6.16,9.82,0.21,1
2022-11-07,4.35,4.51,3.96,4.2,130470,-0.15,0.55,-3.57,13.02,0.27,-1
2022-11-04,4.36,4.45,4.16,4.21,85033,-0.15,0.29,-3.56,7.01,0.15,-1
2022-11-03,4.4,4.52,4.3,4.31,73501,-0.09,0.22,-2.09,5.22,0.11,-1
2022-11-02,4.8,4.83,4.3,4.42,136115,-0.38,0.53,-8.6,11.99,0.27,-1
2022-11-01,4.84,4.9,4.72,4.78,50782,-0.06,0.17,-1.26,3.59,0.09,1
2022-10-31,4.96,4.99,4.57,4.69,91685,-0.27,0.42,-5.76,8.96,0.21,-1
2022-10-28,5.08,5.19,4.84,4.95,98701,-0.13,0.35,-2.63,7.07,0.18,-1
2022-10-27,5.29,5.33,5.0,5.03,63176,-0.26,0.33,-5.17,6.51,0.16,-1
2022-10-26,5.35,5.65,5.16,5.22,79530,-0.13,0.49,-2.49,9.39,0.25,-1
2022-10-25,4.58,5.53,4.56,5.52,197245,0.94,0.97,17.03,17.57,0.49,1
2022-10-24,4.76,4.76,4.42,4.45,103894,-0.31,0.34,-6.97,7.64,0.17,-1
2022-10-21,4.62,4.62,4.48,4.53,52827,-0.09,0.14,-1.99,3.09,0.07,-1
2022-10-20,4.58,4.8,4.58,4.59,51341,0.01,0.22,0.22,4.79,0.11,1
2022-10-19,4.59,4.76,4.56,4.58,48615,-0.01,0.2,-0.22,4.36,0.1,-1
2022-10-18,4.75,4.92,4.61,4.68,93757,-0.07,0.31,-1.5,6.62,0.15,1
2022-10-17,4.73,4.86,4.6,4.67,54399,-0.06,0.26,-1.28,5.57,0.13,1
2022-10-14,4.8,4.8,4.5,4.58,127844,-0.22,0.3,-4.8,6.55,0.15,1
2022-10-13,4.14,4.69,4.06,4.55,191098,0.41,0.63,9.01,13.84,0.31,1
2022-10-12,4.79,4.9,4.34,4.37,141992,-0.42,0.56,-9.61,12.81,0.28,-1
2022-10-11,4.88,5.04,4.76,4.8,77763,-0.08,0.28,-1.67,5.81,0.14,-1
2022-10-10,5.23,5.23,4.85,4.95,74090,-0.28,0.38,-5.66,7.68,0.19,-1
2022-10-07,5.48,5.72,5.17,5.17,66742,-0.31,0.55,-6.0,10.63,0.27,-1
2022-10-06,5.93,5.95,5.51,5.64,59977,-0.29,0.44,-5.14,7.8,0.22,-1
2022-10-05,5.43,5.95,5.28,5.93,112892,0.5,0.67,8.43,11.3,0.34,1
2022-10-04,4.98,5.35,4.98,5.31,67367,0.33,0.37,6.21,6.97,0.18,1
2022-10-03,5.08,5.08,4.9,4.95,178929,-0.13,0.18,-2.63,3.64,0.09,-1
2022-09-30,4.87,5.27,4.87,4.97,130958,0.1,0.4,2.01,8.05,0.2,-1
2022-09-29,5.15,5.23,4.95,5.02,63283,-0.13,0.28,-2.59,5.58,0.14,-1
2022-09-28,5.04,5.28,5.0,5.18,48455,0.14,0.28,2.7,5.41,0.14,1
2022-09-27,5.1,5.16,5.0,5.02,40034,-0.08,0.16,-1.59,3.19,0.08,-1
2022-09-26,5.01,5.23,4.98,5.02,59471,0.01,0.25,0.2,4.98,0.12,-1
2022-09-23,4.99,5.08,4.95,5.04,72783,0.05,0.13,0.99,2.58,0.06,1
2022-09-22,5.13,5.14,4.95,5.02,78624,-0.11,0.19,-2.19,3.78,0.09,-1
2022-09-21,5.12,5.28,5.0,5.11,66852,-0.01,0.28,-0.2,5.48,0.14,1
2022-09-20,5.12,5.18,5.01,5.03,57654,-0.09,0.17,-1.79,3.38,0.08,-1
2022-09-19,5.2,5.3,5.1,5.17,73551,-0.03,0.2,-0.58,3.84,0.1,-1
2022-09-16,5.4,5.41,5.2,5.24,123196,-0.16,0.21,-3.05,4.03,0.11,-1
2022-09-15,5.6,5.64,5.4,5.42,91175,-0.18,0.24,-3.32,4.43,0.12,-1
2022-09-14,5.58,5.8,5.5,5.6,71476,0.02,0.3,0.36,5.36,0.15,-1
2022-09-13,6.36,6.36,5.64,5.68,97836,-0.68,0.72,-11.97,12.68,0.36,-1
2022-09-12,6.47,6.48,6.24,6.37,55564,-0.1,0.24,-1.57,3.69,0.12,-1
2022-09-09,6.32,6.54,6.21,6.38,60405,0.06,0.34,0.94,5.25,0.17,1
2022-09-08,6.12,6.31,5.96,6.18,55180,0.06,0.35,0.97,5.66,0.17,1
2022-09-07,6.01,6.27,5.85,6.13,64368,0.12,0.42,1.96,6.85,0.21,1
2022-09-06,6.22,6.28,5.95,5.95,68943,-0.27,0.33,-4.54,5.55,0.17,-1
2022-09-02,6.43,6.43,6.19,6.25,49523,-0.18,0.24,-2.88,3.88,0.12,-1
2022-09-01,6.33,6.41,6.17,6.32,91011,-0.01,0.24,-0.16,3.8,0.12,-1
2022-08-31,6.86,6.98,6.49,6.51,85297,-0.35,0.49,-5.38,7.5,0.24,-1
2022-08-30,7.43,7.49,6.85,6.91,88015,-0.52,0.64,-7.53,9.26,0.32,-1
2022-08-29,7.37,7.57,7.3,7.43,111039,0.06,0.27,0.81,3.69,0.14,-1
2022-08-26,7.9,7.97,7.41,7.55,113526,-0.35,0.56,-4.64,7.37,0.28,-1
2022-08-25,7.79,7.95,7.68,7.95,95020,0.16,0.27,2.01,3.4,0.14,1
2022-08-24,7.49,7.95,7.48,7.68,113674,0.19,0.47,2.47,6.12,0.23,1
2022-08-23,7.59,7.8,7.43,7.48,173029,-0.11,0.37,-1.47,4.95,0.19,-1
2022-08-22,7.18,7.72,7.18,7.66,154564,0.48,0.54,6.27,7.05,0.27,1
2022-08-19,7.35,7.72,7.35,7.5,84125,0.15,0.37,2.0,4.93,0.19,-1
2022-08-18,7.47,7.76,7.29,7.6,83105,0.13,0.47,1.71,6.18,0.23,1
2022-08-17,7.54,7.69,7.32,7.52,97515,-0.02,0.37,-0.27,4.92,0.19,-1
2022-08-16,7.55,7.78,7.35,7.74,127904,0.19,0.43,2.45,5.54,0.21,1
2022-08-15,7.56,7.59,7.14,7.49,135746,-0.07,0.45,-0.93,6.04,0.23,-1
2022-08-12,7.79,8.2,7.47,7.6,157551,-0.19,0.73,-2.5,9.61,0.36,-1
2022-08-11,7.24,7.84,7.12,7.77,327833,0.53,0.72,6.82,9.27,0.36,1
2022-08-10,7.0,7.24,6.82,7.07,210879,0.07,0.42,0.99,5.97,0.21,1
2022-08-09,6.92,6.94,6.63,6.7,75117,-0.22,0.31,-3.28,4.63,0.16,-1
2022-08-08,6.99,7.16,6.63,6.96,167824,-0.03,0.53,-0.43,7.61,0.27,1
2022-08-05,6.13,6.6,6.12,6.6,77450,0.47,0.48,7.12,7.27,0.24,1
2022-08-04,6.1,6.38,6.05,6.24,98505,0.14,0.33,2.24,5.29,0.17,1
2022-08-03,5.77,6.15,5.74,6.01,126684,0.24,0.4,3.99,6.72,0.2,1
2022-08-02,5.43,5.82,5.41,5.69,120117,0.26,0.42,4.57,7.29,0.21,1
2022-08-01,5.52,5.6,5.33,5.44,72449,-0.08,0.27,-1.47,4.96,0.13,-1
2022-07-29,5.52,5.65,5.32,5.62,229723,0.1,0.33,1.78,5.87,0.17,1
2022-07-28,5.33,5.68,5.16,5.59,361532,0.26,0.52,4.65,9.3,0.26,1
2022-07-27,5.08,5.42,5.04,5.32,376545,0.24,0.38,4.51,7.14,0.19,1
2022-07-26,5.02,5.08,4.81,4.96,273571,-0.06,0.27,-1.21,5.44,0.14,-1
2022-07-25,5.01,5.18,4.9,5.09,155569,0.08,0.28,1.57,5.5,0.14,1
2022-07-22,5.19,5.31,4.88,5.0,127986,-0.19,0.43,-3.8,8.6,0.21,-1
2022-07-21,5.52,5.52,5.17,5.22,49117,-0.3,0.35,-5.75,6.73,0.18,-1
2022-07-20,5.43,5.69,5.43,5.58,54249,0.15,0.26,2.69,4.66,0.13,1
2022-07-19,5.27,5.55,5.25,5.42,63920,0.15,0.3,2.77,5.51,0.15,1
2022-07-18,5.04,5.31,5.04,5.25,87811,0.21,0.27,4.0,5.14,0.13,1
2022-07-15,5.05,5.11,4.91,5.01,69157,-0.04,0.2,-0.8,3.89,0.1,-1
2022-07-14,4.99,5.12,4.93,5.04,45207,0.05,0.19,0.99,3.77,0.1,-1
2022-07-13,4.95,5.27,4.91,5.07,61032,0.12,0.36,2.37,7.1,0.18,1
2022-07-12,5.04,5.15,4.85,4.98,145962,-0.06,0.3,-1.2,6.02,0.15,-1
2022-07-11,5.44,5.44,5.05,5.09,49889,-0.35,0.39,-6.88,7.66,0.2,-1
2022-07-08,5.31,5.65,5.21,5.57,49868,0.26,0.44,4.67,7.9,0.22,1
2022-07-07,5.16,5.5,5.16,5.44,63012,0.28,0.34,5.15,6.25,0.17,1
2022-07-06,5.38,5.5,5.15,5.17,36404,-0.21,0.35,-4.06,6.77,0.17,-1
2022-07-05,5.0,5.47,5.0,5.44,68680,0.44,0.47,8.09,8.64,0.23,1
2022-07-01,5.15,5.17,4.85,5.07,170335,-0.08,0.32,-1.58,6.39,0.16,-1
2022-06-30,4.9,5.58,4.85,5.23,124842,0.33,0.73,6.31,13.96,0.37,1
2022-06-29,5.07,5.07,4.92,4.95,59659,-0.12,0.15,-2.42,3.03,0.08,-1
2022-06-28,5.24,5.33,4.99,5.18,261655,-0.06,0.34,-1.16,6.56,0.17,-1
2022-06-27,5.49,5.51,5.2,5.2,78712,-0.29,0.31,-5.58,5.96,0.15,-1
2022-06-24,5.32,5.6,5.29,5.54,66854,0.22,0.31,3.97,5.6,0.15,1
2022-06-23,5.19,5.28,4.97,5.2,100075,0.01,0.31,0.19,5.96,0.16,1
2022-06-22,5.1,5.36,5.01,5.13,77356,0.03,0.35,0.58,6.82,0.18,-1
