Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,5.24,5.27,5.07,5.12,45612,-0.12,0.21,-2.34,4.07,0.1,4.6,4.82,0.12,0.16,-0.03,6632487,9.58,75.0,55.0,1.0,20.0,Weak Buy Signal,5.57,4.6,3.63,0.42,51.16,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-03,5.08,5.21,5.08,5.18,56871,0.1,0.13,1.93,2.51,0.06,4.58,4.81,0.14,0.17,-0.03,6678099,8.76,76.67,56.67,1.0,20.0,Weak Buy Signal,5.56,4.58,3.61,0.42,51.51,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-02,5.18,5.22,5.0,5.13,102835,-0.05,0.22,-0.97,4.29,0.11,4.57,4.8,0.14,0.17,-0.03,6621228,8.76,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,5.53,4.57,3.6,0.42,51.24,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-01,5.16,5.39,5.02,5.26,78099,0.1,0.37,1.9,7.03,0.18,4.55,4.79,0.15,0.18,-0.03,6724063,9.06,80.0,60.0,1.0,20.0,Weak Buy Signal,5.51,4.55,3.59,0.42,51.99,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-31,5.2,5.36,5.18,5.23,88326,0.03,0.18,0.57,3.44,0.09,4.53,4.77,0.15,0.19,-0.04,6645964,11.48,81.67,61.67,1.0,20.0,Weak Buy Signal,5.48,4.53,3.58,0.42,51.83,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-28,4.89,5.23,4.84,5.18,51254,0.29,0.39,5.6,7.53,0.2,4.51,4.75,0.15,0.2,-0.05,6557638,9.88,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,5.45,4.51,3.57,0.42,51.56,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-27,5.22,5.35,4.75,4.81,161314,-0.41,0.6,-8.52,12.47,0.3,4.49,4.74,0.15,0.21,-0.06,6506384,9.88,85.0,65.0,1.0,20.0,Weak Buy Signal,5.42,4.49,3.56,0.42,49.54,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-26,4.94,5.17,4.92,5.16,96189,0.22,0.25,4.26,4.84,0.12,4.48,4.74,0.19,0.22,-0.04,6667698,7.65,86.67,66.67,1.0,20.0,Weak Buy Signal,5.41,4.48,3.54,0.42,51.54,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-25,5.15,5.21,4.93,4.95,86663,-0.2,0.28,-4.04,5.66,0.14,4.46,4.72,0.2,0.23,-0.04,6571509,7.8,88.33,68.33,1.0,20.0,Weak Buy Signal,5.38,4.46,3.54,0.41,50.36,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-24,5.09,5.24,4.96,5.15,105838,0.06,0.28,1.17,5.44,0.14,4.45,4.71,0.23,0.24,-0.02,6658172,8.23,90.0,70.0,1.0,20.0,Weak Buy Signal,5.36,4.45,3.54,0.41,51.54,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-21,5.07,5.27,5.01,5.09,55995,0.02,0.26,0.39,5.11,0.13,4.44,4.7,0.24,0.25,-0.01,6552334,8.94,91.67,71.67,1.0,20.0,Weak Buy Signal,5.33,4.44,3.54,0.4,51.2,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-20,5.26,5.31,4.91,5.03,114021,-0.23,0.4,-4.57,7.95,0.2,4.42,4.69,0.26,0.25,0.01,6496339,8.94,93.33,73.33,1.0,20.0,Weak Buy Signal,5.3,4.42,3.54,0.4,50.87,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-19,5.22,5.4,5.1,5.27,84983,0.05,0.3,0.95,5.69,0.15,4.41,4.67,0.29,0.25,0.05,6610360,11.66,95.0,75.0,1.0,20.0,Weak Buy Signal,5.28,4.41,3.54,0.39,52.28,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-18,5.38,5.43,5.14,5.24,97402,-0.14,0.29,-2.67,5.53,0.15,4.4,4.65,0.3,0.23,0.07,6525377,12.24,96.67,76.67,1.0,20.0,Weak Buy Signal,5.23,4.4,3.56,0.38,52.12,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-17,5.36,5.41,5.1,5.35,86119,-0.01,0.31,-0.19,5.79,0.16,4.38,4.63,0.31,0.22,0.09,6622779,12.02,98.33,78.33,1.0,20.0,Weak Buy Signal,5.19,4.38,3.57,0.37,52.77,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-14,5.66,5.8,5.27,5.37,165779,-0.29,0.53,-5.4,9.87,0.27,4.37,4.61,0.31,0.19,0.11,6708898,14.46,100.0,80.0,1.0,20.0,Weak Buy Signal,5.13,4.37,3.6,0.35,52.89,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-13,5.24,5.71,5.14,5.65,195228,0.41,0.57,7.26,10.09,0.29,4.35,4.58,0.3,0.17,0.13,6874677,13.48,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,5.08,4.35,3.63,0.33,54.58,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-12,5.46,5.46,5.11,5.23,134283,-0.23,0.35,-4.4,6.69,0.17,4.34,4.55,0.25,0.13,0.12,6679449,10.67,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,4.99,4.34,3.69,0.3,52.34,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-11,5.3,5.43,5.17,5.39,123561,0.09,0.26,1.67,4.82,0.13,4.33,4.53,0.24,0.1,0.13,6813732,11.53,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,4.94,4.33,3.71,0.28,53.32,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-10,5.14,5.48,4.84,5.27,184932,0.13,0.64,2.47,12.14,0.32,4.32,4.5,0.19,0.07,0.12,6690171,11.53,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,4.87,4.32,3.76,0.26,52.66,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-07,4.97,5.32,4.81,5.1,168268,0.13,0.51,2.55,9.9,0.25,4.31,4.47,0.15,0.04,0.11,6505239,9.67,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,4.81,4.31,3.8,0.23,51.72,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-06,4.96,4.99,4.6,4.99,156927,0.03,0.39,0.6,7.82,0.2,4.3,4.45,0.1,0.01,0.09,6336971,5.86,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,4.78,4.3,3.82,0.22,51.09,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-05,4.64,4.96,4.39,4.96,210446,0.32,0.57,6.45,11.49,0.29,4.3,4.43,0.06,-0.01,0.07,6180044,5.49,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,4.75,4.3,3.84,0.21,50.92,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-03,4.45,4.71,4.36,4.65,164872,0.2,0.35,4.3,7.53,0.17,4.29,4.41,-0.0,-0.03,0.03,5969598,2.41,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,4.72,4.29,3.86,0.2,49.12,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-30,4.32,4.4,4.15,4.33,109017,0.01,0.25,0.23,5.77,0.12,4.29,4.4,-0.04,-0.04,-0.01,5804726,1.62,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,4.71,4.29,3.86,0.2,47.16,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-29,3.86,4.26,3.82,4.22,137979,0.36,0.44,8.53,10.43,0.22,4.3,4.41,-0.06,-0.03,-0.03,5695709,3.52,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.75,4.3,3.85,0.21,46.46,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-28,3.83,3.91,3.7,3.88,70096,0.05,0.21,1.29,5.41,0.1,4.31,4.41,-0.07,-0.03,-0.05,5557730,8.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.78,4.31,3.84,0.22,44.22,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-27,3.93,4.0,3.5,3.79,598658,-0.14,0.5,-3.69,13.19,0.25,4.33,4.43,-0.06,-0.01,-0.04,5487634,8.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.82,4.33,3.83,0.23,43.6,Target Volume,Expected Range,5.94,Absent or Weak Trend
