Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,439.01,440.24,435.31,436.93,1195560,-2.08,4.93,-0.48,1.13,2.46,388.26,399.36,11.51,9.24,2.27,519229829,17.35,100.0,41.67,1.0,58.33,Weak Buy Signal,435.8,388.26,340.72,0.24,57.1,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-20,438.78,440.0,435.05,439.63,1285142,0.85,4.95,0.19,1.13,2.48,387.29,398.09,10.98,8.67,2.31,520425389,17.28,100.0,43.33,1.0,56.67,Weak Buy Signal,433.16,387.29,341.41,0.24,57.62,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-19,432.25,437.81,431.63,436.17,1664826,3.92,6.18,0.9,1.42,3.09,386.41,396.68,9.87,8.09,1.77,519140247,16.65,100.0,45.0,1.0,55.0,Weak Buy Signal,430.21,386.41,342.6,0.23,57.13,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-18,421.32,431.96,420.74,431.56,1575876,10.24,11.22,2.37,2.6,5.61,385.56,395.34,8.65,7.65,1.0,517475421,14.96,100.0,46.67,1.0,53.33,Weak Buy Signal,427.41,385.56,343.71,0.22,56.46,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-17,414.97,423.42,414.9,420.6,1509540,5.63,8.52,1.34,2.02,4.26,384.85,394.11,7.45,7.4,0.05,515899545,12.41,100.0,48.33,1.0,51.67,Weak Buy Signal,424.97,384.85,344.74,0.21,54.82,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,413.18,414.95,409.08,414.61,984373,1.43,5.87,0.34,1.42,2.94,384.37,393.22,6.91,7.39,-0.47,514390005,9.76,96.67,50.0,1.0,46.67,Weak Buy Signal,423.43,384.37,345.31,0.2,53.88,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-13,408.21,411.21,405.1,409.55,999604,1.34,6.11,0.33,1.49,3.05,384.05,392.49,6.74,7.51,-0.76,513405632,8.57,98.33,51.67,1.0,46.67,Weak Buy Signal,422.43,384.05,345.67,0.2,53.07,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-12,417.0,418.02,407.5,407.67,1375960,-9.33,10.52,-2.29,2.58,5.26,383.73,391.91,6.94,7.7,-0.75,512406028,9.48,100.0,53.33,1.0,46.67,Weak Buy Signal,421.56,383.73,345.89,0.2,52.77,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-11,410.41,414.5,410.41,413.8,1131255,3.39,4.09,0.82,0.99,2.04,383.38,391.38,7.29,7.89,-0.6,513781988,8.37,80.0,55.0,1.0,25.0,Weak Buy Signal,420.7,383.38,346.05,0.19,53.88,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-10,403.14,408.74,401.93,407.09,1005476,3.95,6.81,0.97,1.67,3.4,382.87,390.62,7.0,8.04,-1.03,512650733,6.51,81.67,56.67,1.0,25.0,Weak Buy Signal,419.35,382.87,346.39,0.19,52.81,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-07,399.43,408.43,399.43,405.28,1013910,5.85,9.0,1.44,2.22,4.5,382.47,390.06,7.22,8.29,-1.08,511645257,6.41,83.33,58.33,1.0,25.0,Weak Buy Signal,418.4,382.47,346.55,0.19,52.52,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-06,402.95,404.73,399.75,401.17,1391430,-1.78,4.98,-0.44,1.24,2.49,382.05,389.54,7.57,8.56,-1.0,510631347,5.22,85.0,60.0,1.0,25.0,Weak Buy Signal,417.49,382.05,346.61,0.19,51.85,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-05,406.0,408.84,403.77,404.66,1399248,-1.34,5.07,-0.33,1.25,2.53,381.63,389.15,8.32,8.81,-0.49,512022777,6.67,86.67,61.67,1.0,25.0,Weak Buy Signal,416.75,381.63,346.51,0.18,52.47,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-03,402.23,407.31,399.72,406.48,652570,4.25,7.59,1.05,1.87,3.79,381.03,388.62,8.81,8.93,-0.12,513422025,6.19,88.33,63.33,1.0,25.0,Weak Buy Signal,415.78,381.03,346.27,0.18,52.79,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-30,405.47,408.6,403.32,405.19,1848796,-0.28,5.29,-0.07,1.3,2.64,380.46,388.02,9.13,8.96,0.16,512769455,7.48,90.0,65.0,1.0,25.0,Weak Buy Signal,414.64,380.46,346.29,0.18,52.58,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-29,401.69,405.81,395.0,401.63,1871721,-0.06,10.81,-0.01,2.69,5.4,380.32,387.44,9.52,8.92,0.6,510920659,6.61,0.0,66.67,-1.0,-66.67,Weak Sell Signal,414.14,380.32,346.49,0.18,52.03,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-28,410.11,412.8,404.84,405.2,1676148,-4.91,7.96,-1.21,1.96,3.98,380.52,386.96,10.25,8.77,1.48,512792380,9.72,1.67,68.33,-1.0,-66.67,Weak Sell Signal,414.99,380.52,346.05,0.18,52.42,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-27,410.74,411.5,400.63,409.51,1405068,-1.23,10.87,-0.3,2.65,5.44,380.65,386.38,10.8,8.41,2.39,514468528,9.32,3.33,70.0,-1.0,-66.67,Weak Sell Signal,415.52,380.65,345.78,0.18,53.16,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-26,404.94,415.85,404.94,410.19,1360477,5.25,10.91,1.28,2.66,5.45,380.55,385.64,10.9,7.81,3.1,515873596,10.9,5.0,71.67,-1.0,-66.67,Weak Sell Signal,415.14,380.55,345.96,0.18,53.27,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-23,411.08,411.33,404.07,404.45,2033407,-6.63,7.26,-1.64,1.8,3.63,380.37,384.85,10.81,7.03,3.78,514513119,9.56,6.67,73.33,-1.0,-66.67,Weak Sell Signal,414.49,380.37,346.26,0.18,52.41,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-22,414.83,418.38,411.98,415.69,1518031,0.86,6.4,0.21,1.54,3.2,380.2,384.23,11.11,6.09,5.02,516546526,12.47,8.33,75.0,-1.0,-66.67,Weak Sell Signal,413.96,380.2,346.44,0.18,54.34,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-21,406.92,418.0,405.02,416.59,1868179,9.67,12.98,2.32,3.11,6.49,379.8,383.21,10.2,4.83,5.36,518064557,12.36,10.0,76.67,-1.0,-66.67,Weak Sell Signal,412.49,379.8,347.12,0.17,54.5,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-20,401.84,408.96,400.0,407.98,1701027,6.14,8.96,1.5,2.2,4.48,379.28,382.12,8.79,3.49,5.3,516196378,9.7,11.67,78.33,-1.0,-66.67,Weak Sell Signal,410.66,379.28,347.91,0.17,53.22,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-16,407.77,409.94,405.49,407.63,2120086,-0.14,4.45,-0.03,1.09,2.23,379.0,381.28,7.74,2.17,5.57,514495351,11.72,13.33,80.0,-1.0,-66.67,Weak Sell Signal,409.67,379.0,348.32,0.16,53.17,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-15,400.21,408.0,399.51,406.52,1471197,6.31,8.49,1.55,2.09,4.25,378.77,380.43,6.32,0.77,5.55,512375265,11.15,15.0,81.67,-1.0,-66.67,Weak Sell Signal,408.81,378.77,348.72,0.16,53.0,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-14,400.0,405.12,398.31,399.05,1900315,-0.95,6.81,-0.24,1.71,3.41,378.68,379.59,4.54,-0.61,5.15,510904068,10.31,16.67,83.33,-1.0,-66.67,Weak Sell Signal,408.45,378.68,348.91,0.16,51.88,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-13,389.82,400.79,389.2,398.24,2141687,8.42,11.59,2.11,2.91,5.8,378.58,378.98,2.95,-1.9,4.85,509003753,9.03,18.33,85.0,-1.0,-66.67,Weak Sell Signal,408.15,378.58,349.02,0.16,51.76,Target Volume,Expected Range,7.13,Absent or Weak Trend
