Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,10.67,10.8,10.61,10.76,179478,0.09,0.19,0.84,1.77,0.1,10.33,10.42,0.11,0.09,0.02,-5494478,11.87,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,10.78,10.33,9.89,0.09,53.13,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-27,10.65,10.7,10.56,10.65,214780,0.0,0.14,0.0,1.31,0.07,10.33,10.41,0.1,0.09,0.01,-5673956,9.99,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,10.76,10.33,9.89,0.08,52.18,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-26,10.62,10.7,10.57,10.62,223376,0.0,0.13,0.0,1.22,0.06,10.32,10.4,0.1,0.08,0.02,-5888736,10.22,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,10.74,10.32,9.9,0.08,51.92,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-25,10.61,10.67,10.53,10.62,190251,0.01,0.14,0.09,1.32,0.07,10.32,10.39,0.1,0.08,0.02,-5888736,9.66,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,10.74,10.32,9.9,0.08,51.92,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-24,10.58,10.73,10.57,10.6,165585,0.02,0.16,0.19,1.51,0.08,10.31,10.38,0.1,0.07,0.03,-6078987,10.57,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,10.72,10.31,9.9,0.08,51.74,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-21,10.65,10.65,10.56,10.6,100267,-0.05,0.09,-0.47,0.84,0.04,10.31,10.38,0.1,0.07,0.03,-6078987,9.1,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,10.71,10.31,9.91,0.08,51.74,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-20,10.58,10.6,10.52,10.57,106294,-0.01,0.08,-0.09,0.76,0.04,10.31,10.37,0.1,0.06,0.04,-6179254,8.17,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,10.7,10.31,9.91,0.08,51.5,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-19,10.7,10.7,10.57,10.64,148514,-0.06,0.13,-0.56,1.22,0.06,10.31,10.36,0.1,0.05,0.05,-6072960,9.26,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,10.7,10.31,9.91,0.08,52.11,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-18,10.58,10.7,10.51,10.63,166428,0.05,0.19,0.47,1.82,0.1,10.3,10.35,0.09,0.04,0.05,-6221474,9.26,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,10.7,10.3,9.91,0.08,52.03,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-17,10.64,10.67,10.42,10.52,113329,-0.12,0.25,-1.14,2.37,0.12,10.3,10.34,0.08,0.02,0.05,-6387902,8.74,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,10.69,10.3,9.92,0.07,51.14,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-14,10.66,10.66,10.55,10.61,112225,-0.05,0.11,-0.47,1.08,0.06,10.3,10.34,0.07,0.01,0.06,-6274573,11.53,0.0,46.67,-1.0,-46.67,Weak Sell Signal,10.68,10.3,9.92,0.07,51.92,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-13,10.58,10.66,10.58,10.6,89726,0.02,0.08,0.19,0.75,0.04,10.3,10.33,0.05,-0.01,0.06,-6386798,12.19,1.67,48.33,-1.0,-46.67,Weak Sell Signal,10.68,10.3,9.92,0.07,51.84,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-12,10.54,10.71,10.54,10.67,120221,0.13,0.17,1.22,1.59,0.09,10.3,10.32,0.03,-0.02,0.05,-6297072,11.98,0.0,50.0,-1.0,-50.0,Weak Sell Signal,10.7,10.3,9.91,0.08,51.9,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-11,10.4,10.54,10.35,10.51,155291,0.11,0.19,1.05,1.81,0.09,10.31,10.31,0.0,-0.03,0.04,-6417293,9.05,1.67,51.67,-1.0,-50.0,Weak Sell Signal,10.72,10.31,9.89,0.08,50.64,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-10,10.35,10.44,10.34,10.41,101841,0.06,0.1,0.58,0.96,0.05,10.31,10.3,-0.02,-0.04,0.02,-6572584,7.26,3.33,53.33,-1.0,-50.0,Weak Sell Signal,10.74,10.31,9.89,0.08,49.83,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-07,10.18,10.35,10.16,10.34,164021,0.16,0.19,1.55,1.84,0.09,10.32,10.3,-0.04,-0.05,0.01,-6674425,5.62,5.0,55.0,-1.0,-50.0,Weak Sell Signal,10.78,10.32,9.87,0.09,49.26,Target Volume,Expected Range,6.32,Absent or Weak Trend
