Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,597.62,600.88,575.78,578.88,1551161,-18.74,25.1,-3.24,4.34,12.55,522.86,532.81,14.52,12.97,1.55,333380144,16.77,98.33,5.0,1.0,93.33,Strong Buy Signal,622.12,522.86,423.6,0.38,58.24,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-19,610.9,614.36,599.54,603.25,1737171,-7.65,14.82,-1.27,2.46,7.41,521.09,531.25,15.53,12.58,2.95,334931305,23.4,100.0,6.67,1.0,93.33,Strong Buy Signal,620.07,521.09,422.12,0.38,61.33,Trending Low,Bearish Trend,10.35,Absent or Weak Trend
2023-07-18,589.81,602.0,583.92,597.13,1264021,7.32,18.08,1.23,3.03,9.04,518.93,528.81,14.11,11.85,2.27,333194134,21.11,100.0,8.33,1.0,91.67,Strong Buy Signal,616.29,518.93,421.56,0.38,60.82,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-07-17,582.67,594.99,582.0,592.38,1043388,9.71,12.99,1.64,2.19,6.5,516.77,526.49,12.72,11.28,1.44,331930113,19.77,100.0,10.0,1.0,90.0,Strong Buy Signal,612.83,516.77,420.71,0.37,60.41,Trending Low,Bearish Trend,9.94,Absent or Weak Trend
2023-07-14,577.0,584.26,576.0,580.38,916484,3.38,8.26,0.58,1.42,4.13,514.82,524.26,11.25,10.92,0.33,330886725,17.67,100.0,11.67,1.0,88.33,Strong Buy Signal,609.4,514.82,420.25,0.37,59.38,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-13,566.62,579.44,565.0,577.45,1314148,10.83,14.44,1.88,2.5,7.22,513.08,522.36,10.42,10.84,-0.41,329970241,16.7,100.0,13.33,1.0,86.67,Strong Buy Signal,606.61,513.08,419.56,0.36,59.12,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-12,570.86,570.86,557.24,561.34,1168175,-9.52,13.62,-1.7,2.43,6.81,511.3,520.49,9.52,10.94,-1.42,328656093,14.96,71.67,15.0,1.0,56.67,Weak Buy Signal,603.92,511.3,418.68,0.36,57.68,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-11,567.21,571.26,557.54,561.44,1134340,-5.77,13.73,-1.03,2.45,6.87,509.66,519.1,9.86,11.29,-1.43,329824268,15.04,73.33,16.67,1.0,56.67,Weak Buy Signal,602.16,509.66,417.16,0.36,57.69,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-10,553.0,565.85,553.0,565.6,1177132,12.6,12.85,2.23,2.27,6.43,508.36,517.67,10.15,11.65,-1.51,330958608,13.94,75.0,18.33,1.0,56.67,Weak Buy Signal,600.11,508.36,416.62,0.36,58.21,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-07,555.28,563.3,552.78,552.98,856061,-2.3,10.52,-0.42,1.9,5.26,506.8,516.04,9.94,12.03,-2.09,329781476,13.42,76.67,20.0,1.0,56.67,Weak Buy Signal,597.79,506.8,415.8,0.36,57.07,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-06,557.0,560.52,548.43,555.83,1019347,-1.17,12.1,-0.21,2.18,6.05,505.41,514.79,10.82,12.55,-1.73,330637537,12.85,78.33,21.67,1.0,56.67,Weak Buy Signal,596.08,505.41,414.74,0.36,57.42,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-05,556.4,567.22,556.16,565.76,1116204,9.36,11.07,1.65,1.96,5.53,504.02,513.4,11.5,12.98,-1.49,331656884,14.9,80.0,23.33,1.0,56.67,Weak Buy Signal,594.11,504.02,413.94,0.36,58.64,Target Volume,Expected Range,9.12,Absent or Weak Trend
