Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.46,2.54,2.18,2.23,306663,-0.23,0.36,-10.31,16.14,0.18,-1
2023-07-13,2.26,2.52,2.16,2.47,483864,0.21,0.36,8.5,14.57,0.18,1
2023-07-12,2.08,2.24,2.05,2.24,309053,0.16,0.19,7.14,8.48,0.1,1
2023-07-11,2.02,2.09,1.96,2.05,171950,0.03,0.13,1.46,6.25,0.06,1
2023-07-10,2.0,2.04,1.9,2.03,164963,0.03,0.14,1.48,6.9,0.07,1
2023-07-07,1.8,1.99,1.79,1.99,293272,0.19,0.2,9.55,10.23,0.1,1
2023-07-06,1.83,1.87,1.66,1.83,70749,0.0,0.21,0.0,11.73,0.11,-1
2023-07-05,1.8,1.95,1.75,1.87,168394,0.07,0.2,3.74,10.7,0.1,1
2023-07-03,1.79,1.89,1.77,1.84,58539,0.05,0.12,2.72,6.53,0.06,1
2023-06-30,1.86,1.9,1.75,1.8,48550,-0.06,0.15,-3.33,8.06,0.07,-1
2023-06-29,1.74,1.89,1.68,1.86,227304,0.12,0.21,6.45,11.29,0.1,1
2023-06-28,1.69,1.73,1.65,1.72,30434,0.03,0.08,1.74,4.65,0.04,-1
2023-06-27,1.68,1.75,1.65,1.75,31526,0.07,0.1,4.0,5.7,0.05,1
2023-06-26,1.7,1.75,1.6,1.68,43832,-0.02,0.15,-1.19,8.93,0.07,-1
2023-06-23,1.66,1.78,1.58,1.73,105190,0.07,0.2,4.05,11.56,0.1,1
2023-06-22,1.78,1.78,1.66,1.7,55731,-0.08,0.12,-4.71,7.23,0.06,-1
2023-06-21,1.7,1.79,1.63,1.78,95278,0.08,0.16,4.49,8.99,0.08,1
2023-06-20,1.5,1.65,1.49,1.65,114477,0.15,0.16,9.09,9.7,0.08,1
2023-06-16,1.38,1.52,1.38,1.48,71295,0.1,0.14,6.76,9.46,0.07,1
2023-06-15,1.38,1.45,1.37,1.4,53639,0.02,0.08,1.43,5.71,0.04,-1
2023-06-14,1.41,1.49,1.4,1.46,28901,0.05,0.09,3.42,6.16,0.05,1
2023-06-13,1.5,1.5,1.38,1.4,58422,-0.1,0.12,-7.14,8.57,0.06,-1
2023-06-12,1.48,1.5,1.42,1.49,58257,0.01,0.08,0.67,5.37,0.04,1
2023-06-09,1.49,1.5,1.44,1.47,9967,-0.02,0.06,-1.1,4.25,0.03,1
2023-06-08,1.46,1.5,1.42,1.46,10101,0.0,0.08,0.0,5.48,0.04,-1
2023-06-07,1.44,1.51,1.44,1.46,30892,0.02,0.07,1.37,4.79,0.04,1
2023-06-06,1.4,1.5,1.4,1.45,28639,0.05,0.1,3.45,6.9,0.05,1
2023-06-05,1.43,1.48,1.4,1.44,43847,0.01,0.08,0.69,5.56,0.04,-1
2023-06-02,1.46,1.55,1.41,1.46,61740,0.01,0.14,0.34,9.56,0.07,-1
2023-06-01,1.48,1.56,1.43,1.52,20064,0.04,0.13,2.63,8.55,0.07,1
2023-05-31,1.49,1.53,1.42,1.51,45311,0.02,0.11,1.32,7.28,0.06,-1
2023-05-30,1.52,1.7,1.46,1.52,67082,0.0,0.24,0.0,15.79,0.12,-1
2023-05-26,1.52,1.58,1.28,1.52,167791,0.0,0.3,0.0,19.49,0.15,-1
2023-05-25,1.52,1.58,1.43,1.58,38312,0.06,0.15,3.79,9.49,0.08,1
2023-05-24,1.57,1.61,1.5,1.57,14823,0.0,0.11,0.0,7.22,0.06,-1
2023-05-23,1.62,1.65,1.57,1.63,23439,0.01,0.08,0.61,4.77,0.04,-1
2023-05-22,1.63,1.72,1.54,1.66,24637,0.03,0.18,1.81,10.99,0.09,1
2023-05-19,1.56,1.68,1.52,1.63,40753,0.07,0.16,4.29,9.82,0.08,1
2023-05-18,1.6,1.74,1.48,1.58,153470,-0.02,0.26,-1.27,16.46,0.13,1
2023-05-17,1.44,1.59,1.44,1.53,101138,0.09,0.15,5.88,9.8,0.08,1
2023-05-16,1.52,1.52,1.45,1.49,47581,-0.03,0.07,-2.01,4.7,0.04,-1
2023-05-15,1.55,1.58,1.45,1.52,82440,-0.03,0.12,-1.97,8.22,0.06,1
2023-05-12,1.66,1.66,1.49,1.5,65993,-0.16,0.17,-10.67,11.33,0.08,-1
2023-05-11,1.7,1.7,1.5,1.61,72866,-0.09,0.2,-5.59,12.42,0.1,-1
2023-05-10,1.67,1.78,1.63,1.69,49788,0.02,0.15,1.18,8.72,0.07,1
2023-05-09,1.66,1.7,1.62,1.66,59316,0.0,0.08,0.2,5.08,0.04,1
2023-05-08,1.72,1.74,1.61,1.62,35865,-0.1,0.13,-6.17,8.02,0.06,-1
2023-05-05,1.65,1.74,1.57,1.73,33930,0.08,0.17,4.62,9.83,0.08,1
2023-05-04,1.58,1.71,1.54,1.65,26769,0.07,0.17,4.24,10.21,0.08,-1
2023-05-03,1.66,1.7,1.56,1.66,44404,0.0,0.14,0.0,8.43,0.07,-1
2023-05-02,1.54,1.71,1.54,1.69,38946,0.15,0.17,8.88,10.19,0.09,1
2023-05-01,1.68,1.73,1.52,1.52,88015,-0.16,0.21,-10.53,14.08,0.11,-1
2023-04-28,1.66,1.72,1.65,1.72,40009,0.06,0.07,3.49,4.07,0.04,-1
2023-04-27,1.6,1.72,1.6,1.72,51196,0.12,0.12,6.98,6.98,0.06,1
2023-04-26,1.67,1.76,1.64,1.65,73078,-0.02,0.12,-1.21,7.27,0.06,1
2023-04-25,1.62,1.68,1.57,1.57,48294,-0.05,0.11,-3.18,7.01,0.05,-1
2023-04-24,1.63,1.68,1.55,1.65,35008,0.02,0.13,1.21,7.58,0.06,1
2023-04-21,1.77,1.79,1.56,1.6,98706,-0.17,0.23,-10.62,14.37,0.12,-1
2023-04-20,1.8,1.88,1.72,1.75,70675,-0.05,0.16,-2.86,9.14,0.08,-1
2023-04-19,2.05,2.06,1.85,1.86,144898,-0.19,0.21,-10.22,11.29,0.1,-1
