Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.83,1.87,1.66,1.83,70749,0.0,0.21,0.0,11.73,0.11,1.64,1.6,0.08,0.05,0.03,1101331,12.86,10.0,56.67,-1.0,-46.67,Weak Sell Signal,1.93,1.64,1.35,0.36,54.11,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-05,1.8,1.95,1.75,1.87,168394,0.07,0.2,3.74,10.7,0.1,1.64,1.6,0.08,0.05,0.03,1172080,15.94,11.67,58.33,-1.0,-46.67,Weak Sell Signal,1.93,1.64,1.35,0.35,54.66,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-03,1.79,1.89,1.77,1.84,58539,0.05,0.12,2.72,6.53,0.06,1.63,1.59,0.07,0.04,0.03,1003686,14.41,13.33,60.0,-1.0,-46.67,Weak Sell Signal,1.91,1.63,1.35,0.35,54.32,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-30,1.86,1.9,1.75,1.8,48550,-0.06,0.15,-3.33,8.06,0.07,1.63,1.58,0.06,0.03,0.03,945147,14.41,15.0,61.67,-1.0,-46.67,Weak Sell Signal,1.91,1.63,1.35,0.34,53.86,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-29,1.74,1.89,1.68,1.86,227304,0.12,0.21,6.45,11.29,0.1,1.62,1.57,0.06,0.02,0.04,993697,14.28,16.67,63.33,-1.0,-46.67,Weak Sell Signal,1.9,1.62,1.34,0.34,54.67,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-28,1.69,1.73,1.65,1.72,30434,0.03,0.08,1.74,4.65,0.04,1.62,1.56,0.04,0.01,0.03,766393,10.12,18.33,65.0,-1.0,-46.67,Weak Sell Signal,1.89,1.62,1.34,0.34,53.06,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-27,1.68,1.75,1.65,1.75,31526,0.07,0.1,4.0,5.7,0.05,1.61,1.56,0.04,0.0,0.04,796827,10.13,20.0,66.67,-1.0,-46.67,Weak Sell Signal,1.89,1.61,1.34,0.34,53.46,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-26,1.7,1.75,1.6,1.68,43832,-0.02,0.15,-1.19,8.93,0.07,1.61,1.55,0.03,-0.0,0.03,765301,10.13,21.67,68.33,-1.0,-46.67,Weak Sell Signal,1.88,1.61,1.34,0.33,52.64,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-23,1.66,1.78,1.58,1.73,105190,0.07,0.2,4.05,11.56,0.1,1.61,1.54,0.03,-0.01,0.04,809133,10.13,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.88,1.61,1.34,0.33,53.3,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-22,1.78,1.78,1.66,1.7,55731,-0.08,0.12,-4.71,7.23,0.06,1.6,1.54,0.01,-0.02,0.03,703943,12.59,25.0,71.67,-1.0,-46.67,Weak Sell Signal,1.87,1.6,1.33,0.34,52.96,Target Volume,Expected Range,11.76,Absent or Weak Trend
