Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.99,0.99,0.96,0.98,20980,-0.01,0.03,-1.04,3.23,0.02,1.03,1.2,-0.01,-0.03,0.02,6090525,11.94,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.39,1.03,0.68,0.68,36.65,Trending High,Bullish Trend,14.02,Absent or Weak Trend
2023-07-13,0.93,0.99,0.91,0.99,27207,0.06,0.08,6.06,7.78,0.04,1.04,1.2,-0.01,-0.03,0.02,6111505,11.94,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.4,1.04,0.68,0.69,36.73,Trending High,Bullish Trend,14.05,Absent or Weak Trend
2023-07-12,0.92,0.95,0.9,0.94,41293,0.02,0.05,2.28,5.31,0.02,1.05,1.21,-0.02,-0.04,0.01,6084298,12.86,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.42,1.05,0.68,0.71,36.08,Trending High,Bullish Trend,14.09,Absent or Weak Trend
2023-07-11,0.98,1.03,0.95,0.97,54646,-0.01,0.08,-1.03,7.97,0.04,1.05,1.22,-0.03,-0.04,0.01,6125591,11.92,10.0,91.67,-1.0,-81.67,Strong Sell Signal,1.43,1.05,0.68,0.71,36.29,Trending High,Bullish Trend,14.11,Absent or Weak Trend
2023-07-10,0.95,1.01,0.91,0.97,48101,0.02,0.1,2.06,10.26,0.05,1.06,1.23,-0.03,-0.04,0.01,6125591,12.37,11.67,93.33,-1.0,-81.67,Strong Sell Signal,1.44,1.06,0.68,0.72,36.29,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-07-07,0.9,0.9,0.86,0.87,37230,-0.03,0.04,-3.45,4.6,0.02,1.06,1.24,-0.04,-0.04,0.0,6077490,14.87,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.45,1.06,0.68,0.72,34.97,Trending High,Bullish Trend,14.18,Absent or Weak Trend
2023-07-06,0.85,0.9,0.85,0.9,13563,0.05,0.05,5.55,5.56,0.03,1.07,1.25,-0.04,-0.04,0.0,6114720,14.87,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.45,1.07,0.69,0.71,35.19,Trending High,Bullish Trend,14.17,Absent or Weak Trend
2023-07-05,0.86,0.88,0.84,0.88,31961,0.02,0.04,2.26,4.08,0.02,1.08,1.26,-0.05,-0.04,-0.0,6101157,15.33,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.46,1.08,0.69,0.71,34.93,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-07-03,0.82,0.86,0.78,0.86,26243,0.04,0.08,4.45,9.24,0.04,1.08,1.27,-0.05,-0.04,-0.0,6069196,15.76,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.47,1.08,0.7,0.71,34.67,Trending High,Bullish Trend,14.13,Absent or Weak Trend
2023-06-30,0.86,0.89,0.86,0.86,3250,0.0,0.03,0.0,3.44,0.01,1.09,1.29,-0.05,-0.04,-0.0,6069196,14.47,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.47,1.09,0.71,0.7,34.67,Trending High,Bullish Trend,14.11,Absent or Weak Trend
2023-06-29,0.89,0.9,0.82,0.86,114986,-0.03,0.08,-3.97,8.76,0.04,1.1,1.3,-0.04,-0.04,-0.0,6065946,14.47,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.47,1.1,0.72,0.69,34.62,Trending High,Bullish Trend,14.1,Absent or Weak Trend
2023-06-28,0.9,0.9,0.87,0.89,28765,-0.01,0.03,-1.12,3.37,0.02,1.1,1.32,-0.04,-0.04,0.0,6180932,13.66,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.48,1.1,0.73,0.68,34.84,Trending High,Bullish Trend,14.09,Absent or Weak Trend
2023-06-27,0.93,0.93,0.91,0.93,34746,0.0,0.02,0.0,2.15,0.01,1.11,1.33,-0.04,-0.04,0.01,6209697,13.01,25.0,71.67,-1.0,-46.67,Weak Sell Signal,1.49,1.11,0.73,0.68,35.11,Trending High,Bullish Trend,14.1,Absent or Weak Trend
2023-06-26,0.9,0.92,0.88,0.92,43725,0.02,0.04,2.17,4.42,0.02,1.12,1.34,-0.04,-0.05,0.01,6174951,13.22,26.67,73.33,-1.0,-46.67,Weak Sell Signal,1.5,1.12,0.74,0.68,34.99,Trending High,Bullish Trend,14.12,Absent or Weak Trend
2023-06-23,0.89,0.93,0.87,0.89,50277,0.01,0.06,0.66,6.53,0.03,1.13,1.36,-0.04,-0.05,0.01,6131226,13.22,28.33,75.0,-1.0,-46.67,Weak Sell Signal,1.51,1.13,0.75,0.68,34.68,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-06-22,0.9,0.9,0.87,0.9,57569,-0.0,0.03,-0.14,3.58,0.02,1.13,1.37,-0.04,-0.05,0.01,6181503,13.83,30.0,76.67,-1.0,-46.67,Weak Sell Signal,1.51,1.13,0.75,0.67,34.71,Trending High,Bullish Trend,14.15,Absent or Weak Trend
