Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,1.03,1.03,0.95,0.98,53327,-0.05,0.08,-4.88,7.87,0.04,1
2023-07-10,0.95,1.01,0.91,0.97,48101,0.02,0.1,2.06,10.26,0.05,1
2023-07-07,0.9,0.9,0.86,0.87,37230,-0.03,0.04,-3.45,4.6,0.02,-1
2023-07-06,0.85,0.9,0.85,0.9,13563,0.05,0.05,5.55,5.56,0.03,1
2023-07-05,0.86,0.88,0.84,0.88,31961,0.02,0.04,2.26,4.08,0.02,1
2023-07-03,0.82,0.86,0.78,0.86,26243,0.04,0.08,4.45,9.24,0.04,-1
2023-06-30,0.86,0.89,0.86,0.86,3250,0.0,0.03,0.0,3.44,0.01,-1
2023-06-29,0.89,0.9,0.82,0.86,114986,-0.03,0.08,-3.97,8.76,0.04,-1
2023-06-28,0.9,0.9,0.87,0.89,28765,-0.01,0.03,-1.12,3.37,0.02,-1
2023-06-27,0.93,0.93,0.91,0.93,34746,0.0,0.02,0.0,2.15,0.01,1
2023-06-26,0.9,0.92,0.88,0.92,43725,0.02,0.04,2.17,4.42,0.02,1
2023-06-23,0.89,0.93,0.87,0.89,50277,0.01,0.06,0.66,6.53,0.03,-1
2023-06-22,0.9,0.9,0.87,0.9,57569,-0.0,0.03,-0.14,3.58,0.02,-1
2023-06-21,0.97,0.98,0.94,0.95,65749,-0.02,0.04,-2.52,4.14,0.02,-1
2023-06-20,0.95,0.96,0.93,0.95,46805,0.0,0.03,0.0,3.16,0.01,-1
2023-06-16,1.02,1.07,0.98,1.05,52304,0.03,0.09,2.9,8.57,0.05,1
2023-06-15,1.0,1.04,0.96,0.98,22811,-0.02,0.08,-1.61,8.2,0.04,-1
2023-06-14,0.99,1.06,0.99,1.03,86663,0.04,0.07,3.79,7.17,0.04,1
2023-06-13,0.94,1.02,0.94,0.99,29163,0.05,0.08,5.33,8.36,0.04,1
2023-06-12,0.92,1.0,0.92,0.97,117024,0.05,0.08,4.78,8.28,0.04,1
2023-06-09,0.87,0.97,0.86,0.92,81149,0.05,0.11,5.43,11.48,0.05,1
2023-06-08,1.0,1.03,0.9,0.9,67667,-0.1,0.13,-11.11,14.43,0.06,-1
2023-06-07,1.05,1.1,1.0,1.04,131571,-0.01,0.1,-0.96,9.62,0.05,-1
2023-06-06,1.1,1.15,1.06,1.11,76523,0.01,0.09,0.71,8.12,0.04,1
2023-06-05,1.0,1.09,0.96,1.08,58934,0.08,0.13,7.41,12.04,0.07,1
2023-06-02,0.96,0.96,0.89,0.95,71886,-0.01,0.07,-0.73,7.37,0.03,1
2023-06-01,0.87,0.87,0.84,0.85,34856,-0.02,0.03,-2.35,3.84,0.02,-1
2023-05-31,0.9,1.0,0.87,0.87,111177,-0.03,0.13,-3.45,14.94,0.06,-1
2023-05-30,0.95,0.95,0.85,0.88,133320,-0.07,0.1,-7.95,11.36,0.05,1
2023-05-26,0.95,0.95,0.87,0.87,47033,-0.08,0.08,-9.18,9.19,0.04,1
2023-05-25,0.85,0.88,0.84,0.85,38144,0.0,0.04,0.0,4.59,0.02,-1
2023-05-24,0.88,0.88,0.85,0.88,19506,-0.0,0.03,-0.24,3.43,0.02,-1
2023-05-23,0.95,0.95,0.85,0.89,50541,-0.06,0.1,-6.74,11.24,0.05,-1
2023-05-22,0.97,0.97,0.87,0.9,81415,-0.07,0.1,-7.78,11.11,0.05,1
2023-05-19,1.0,1.0,0.84,0.89,111125,-0.11,0.16,-12.35,17.71,0.08,-1
2023-05-18,0.99,1.0,0.98,0.99,3534,-0.0,0.02,-0.27,2.02,0.01,1
2023-05-17,1.0,1.0,0.94,0.98,52570,-0.02,0.06,-2.04,6.12,0.03,1
2023-05-16,0.96,0.99,0.94,0.97,50614,0.01,0.05,0.89,5.14,0.02,-1
2023-05-15,1.01,1.03,0.92,0.99,154593,-0.02,0.11,-1.91,11.09,0.05,-1
2023-05-12,1.19,1.19,1.01,1.04,42234,-0.15,0.18,-14.42,17.31,0.09,-1
