Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,42.45,42.5,42.06,42.27,272304,-0.18,0.44,-0.43,1.04,0.22,39.67,39.92,0.75,0.64,0.12,43024725,15.48,100.0,60.0,1.0,40.0,Weak Buy Signal,41.93,39.67,37.4,0.11,59.28,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-27,42.28,42.5,42.16,42.25,331064,-0.03,0.34,-0.07,0.8,0.17,39.62,39.84,0.74,0.61,0.13,42752421,16.15,100.0,61.67,1.0,38.33,Weak Buy Signal,41.78,39.62,37.46,0.11,59.23,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-26,41.83,42.16,41.83,42.11,218670,0.28,0.33,0.66,0.79,0.17,39.58,39.76,0.71,0.58,0.14,42421357,14.49,100.0,63.33,1.0,36.67,Weak Buy Signal,41.62,39.58,37.53,0.1,58.9,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-25,41.9,42.06,41.72,41.83,322875,-0.07,0.34,-0.17,0.8,0.17,39.53,39.68,0.68,0.54,0.14,42202687,13.96,100.0,65.0,1.0,35.0,Weak Buy Signal,41.47,39.53,37.59,0.1,58.24,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-24,41.48,41.9,41.46,41.81,278227,0.33,0.44,0.79,1.06,0.22,39.49,39.61,0.66,0.51,0.15,41879812,13.19,95.0,66.67,1.0,28.33,Weak Buy Signal,41.34,39.49,37.65,0.09,58.2,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-21,41.23,41.55,41.11,41.5,243405,0.27,0.44,0.65,1.06,0.22,39.44,39.54,0.63,0.47,0.16,41601585,11.44,96.67,68.33,1.0,28.33,Weak Buy Signal,41.2,39.44,37.68,0.09,57.47,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-20,41.65,41.67,41.05,41.19,324839,-0.46,0.62,-1.12,1.5,0.31,39.4,39.47,0.6,0.43,0.17,41358180,11.44,98.33,70.0,1.0,28.33,Weak Buy Signal,41.07,39.4,37.72,0.09,56.72,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-19,41.66,41.92,41.6,41.67,303592,0.01,0.33,0.02,0.78,0.16,39.37,39.41,0.6,0.39,0.21,41683019,14.92,100.0,71.67,1.0,28.33,Weak Buy Signal,40.98,39.37,37.76,0.08,58.27,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-18,41.4,41.72,41.2,41.52,341899,0.12,0.52,0.29,1.25,0.26,39.32,39.34,0.53,0.33,0.2,41379427,13.95,100.0,73.33,1.0,26.67,Weak Buy Signal,40.82,39.32,37.83,0.08,57.92,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-17,40.9,41.32,40.56,41.16,306003,0.26,0.75,0.63,1.83,0.38,39.28,39.26,0.46,0.28,0.18,41037528,11.95,100.0,75.0,1.0,25.0,Weak Buy Signal,40.67,39.28,37.9,0.07,57.06,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-14,40.6,40.88,40.24,40.8,364078,0.2,0.64,0.49,1.56,0.32,39.25,39.2,0.4,0.24,0.16,40731525,9.73,100.0,76.67,1.0,23.33,Weak Buy Signal,40.55,39.25,37.96,0.07,56.18,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-13,40.38,40.53,40.21,40.44,318593,0.06,0.32,0.15,0.79,0.16,39.23,39.14,0.34,0.2,0.14,40367447,7.89,25.0,78.33,-1.0,-53.33,Weak Sell Signal,40.46,39.23,37.99,0.06,55.28,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-12,40.51,40.69,40.24,40.32,550439,-0.19,0.45,-0.47,1.12,0.22,39.2,39.1,0.31,0.16,0.14,40048854,8.07,26.67,80.0,-1.0,-53.33,Weak Sell Signal,40.39,39.2,38.01,0.06,54.98,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-11,40.24,40.49,40.14,40.16,532938,-0.08,0.35,-0.2,0.87,0.18,39.17,39.06,0.27,0.13,0.14,39498415,7.02,28.33,81.67,-1.0,-53.33,Weak Sell Signal,40.34,39.17,38.01,0.06,54.58,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-10,39.89,40.31,39.79,40.03,1409666,0.14,0.52,0.35,1.3,0.26,39.15,39.02,0.24,0.09,0.15,38965477,6.08,30.0,83.33,-1.0,-53.33,Weak Sell Signal,40.29,39.15,38.01,0.06,54.25,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-07,39.75,40.02,39.72,39.89,353897,0.14,0.3,0.35,0.75,0.15,39.12,38.99,0.2,0.06,0.15,37555811,4.53,31.67,85.0,-1.0,-53.33,Weak Sell Signal,40.26,39.12,37.99,0.06,53.9,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-06,39.53,39.91,39.44,39.84,424243,0.31,0.47,0.78,1.18,0.23,39.1,38.95,0.17,0.02,0.15,37201914,3.95,33.33,86.67,-1.0,-53.33,Weak Sell Signal,40.23,39.1,37.96,0.06,53.77,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-07-05,40.19,40.43,40.0,40.05,1016476,-0.14,0.43,-0.35,1.07,0.21,39.07,38.92,0.14,-0.02,0.15,36777671,5.87,35.0,88.33,-1.0,-53.33,Weak Sell Signal,40.21,39.07,37.94,0.06,53.72,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-03,40.0,40.39,39.75,40.3,353706,0.3,0.64,0.74,1.59,0.32,39.05,38.89,0.09,-0.06,0.14,37794147,5.67,36.67,90.0,-1.0,-53.33,Weak Sell Signal,40.18,39.05,37.92,0.06,54.43,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-30,40.37,40.8,40.0,40.03,1205949,-0.34,0.8,-0.85,2.0,0.4,39.01,38.85,-0.0,-0.09,0.09,37440441,7.11,38.33,91.67,-1.0,-53.33,Weak Sell Signal,40.14,39.01,37.89,0.06,53.78,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-29,39.28,39.8,39.25,39.76,378914,0.48,0.55,1.21,1.38,0.27,38.99,38.82,-0.09,-0.12,0.03,36234492,1.83,40.0,93.33,-1.0,-53.33,Weak Sell Signal,40.11,38.99,37.88,0.06,53.13,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-28,38.87,39.21,38.63,39.21,422908,0.34,0.58,0.87,1.48,0.29,38.98,38.8,-0.17,-0.12,-0.04,35855578,1.52,41.67,95.0,-1.0,-53.33,Weak Sell Signal,40.09,38.98,37.87,0.06,51.76,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-27,38.79,38.91,38.6,38.85,656562,0.06,0.31,0.15,0.8,0.15,38.97,38.79,-0.21,-0.11,-0.1,35432670,3.29,43.33,96.67,-1.0,-53.33,Weak Sell Signal,40.09,38.97,37.85,0.06,50.83,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-26,38.3,38.85,38.28,38.76,331052,0.46,0.57,1.19,1.47,0.29,38.96,38.8,-0.23,-0.09,-0.14,34776108,3.64,45.0,98.33,-1.0,-53.33,Weak Sell Signal,40.1,38.96,37.83,0.06,50.6,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-23,37.99,38.28,37.92,38.2,369585,0.21,0.36,0.55,0.94,0.18,38.96,38.81,-0.24,-0.06,-0.18,34445056,7.07,46.67,100.0,-1.0,-53.33,Weak Sell Signal,40.1,38.96,37.81,0.06,49.12,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-06-22,38.26,38.49,38.04,38.1,355387,-0.16,0.45,-0.42,1.18,0.23,38.96,38.83,-0.19,-0.01,-0.18,34075471,6.43,48.33,100.0,-1.0,-51.67,Weak Sell Signal,40.09,38.96,37.84,0.06,48.85,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-06-21,38.69,38.74,38.25,38.33,463414,-0.36,0.49,-0.94,1.28,0.25,38.97,38.87,-0.11,0.03,-0.15,34430858,5.31,50.0,0.0,1.0,50.0,Weak Buy Signal,40.07,38.97,37.86,0.06,49.44,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-20,39.06,39.14,38.73,38.74,508365,-0.32,0.41,-0.83,1.05,0.2,38.97,38.89,-0.04,0.07,-0.11,34894272,2.68,51.67,1.67,1.0,50.0,Weak Buy Signal,40.07,38.97,37.87,0.06,50.51,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-16,39.54,39.61,39.18,39.2,393151,-0.34,0.43,-0.87,1.1,0.21,38.95,38.91,0.01,0.1,-0.08,35402637,1.43,53.33,3.33,1.0,50.0,Weak Buy Signal,40.11,38.95,37.8,0.06,51.13,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-15,39.2,39.57,39.13,39.36,539622,0.16,0.44,0.41,1.12,0.22,38.93,38.91,0.06,0.12,-0.06,35795788,1.66,55.0,5.0,1.0,50.0,Weak Buy Signal,40.15,38.93,37.72,0.06,51.55,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-14,39.53,39.55,39.12,39.23,434595,-0.3,0.43,-0.76,1.1,0.21,38.92,38.91,0.1,0.13,-0.04,35256166,1.77,56.67,6.67,1.0,50.0,Weak Buy Signal,40.15,38.92,37.69,0.06,51.23,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-13,39.85,39.99,39.39,39.55,430768,-0.3,0.6,-0.76,1.52,0.3,38.9,38.92,0.16,0.14,0.02,35690761,0.3,58.33,0.0,1.0,58.33,Weak Buy Signal,40.19,38.9,37.61,0.07,52.07,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-12,39.92,40.09,39.71,39.88,370960,-0.04,0.38,-0.1,0.95,0.19,38.87,38.91,0.2,0.14,0.06,36121529,1.47,60.0,0.0,1.0,60.0,Weak Buy Signal,40.22,38.87,37.51,0.07,52.95,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-09,40.49,40.5,40.0,40.03,384223,-0.46,0.5,-1.15,1.25,0.25,38.84,38.89,0.22,0.12,0.1,36492489,3.1,61.67,0.0,1.0,61.67,Weak Buy Signal,40.22,38.84,37.45,0.07,53.35,Target Volume,Expected Range,5.57,Absent or Weak Trend
