Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,9.57,9.66,9.45,9.5,140212,-0.07,0.21,-0.74,2.26,0.11,8.14,8.49,0.36,0.29,0.08,26509143,7.29,100.0,8.33,1.0,91.67,Strong Buy Signal,9.38,8.14,6.9,0.3,53.88,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-20,9.64,9.65,9.47,9.52,134375,-0.12,0.18,-1.26,1.9,0.09,8.11,8.46,0.35,0.27,0.09,26649355,7.52,100.0,10.0,1.0,90.0,Strong Buy Signal,9.3,8.11,6.92,0.29,53.98,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-19,9.45,9.63,9.43,9.52,108455,0.07,0.2,0.74,2.12,0.1,8.08,8.42,0.34,0.24,0.09,26649355,7.33,100.0,11.67,1.0,88.33,Strong Buy Signal,9.22,8.08,6.95,0.28,53.98,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-18,9.3,9.5,9.21,9.38,123025,0.08,0.29,0.85,3.09,0.14,8.05,8.38,0.31,0.22,0.09,26540900,6.06,100.0,13.33,1.0,86.67,Strong Buy Signal,9.13,8.05,6.97,0.27,53.41,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-17,9.1,9.32,9.1,9.22,118374,0.12,0.22,1.3,2.39,0.11,8.02,8.35,0.28,0.2,0.09,26417875,4.3,100.0,15.0,1.0,85.0,Strong Buy Signal,9.05,8.02,7.0,0.26,52.76,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-14,9.22,9.27,9.03,9.14,102852,-0.08,0.24,-0.88,2.63,0.12,8.0,8.32,0.26,0.18,0.09,26299501,3.81,100.0,16.67,1.0,83.33,Strong Buy Signal,8.98,8.0,7.02,0.24,52.43,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-13,9.09,9.23,9.0,9.17,123227,0.08,0.23,0.87,2.51,0.12,7.98,8.29,0.24,0.16,0.09,26402353,3.41,100.0,18.33,1.0,81.67,Strong Buy Signal,8.92,7.98,7.05,0.23,52.57,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-12,9.13,9.13,8.95,9.05,128018,-0.08,0.18,-0.88,1.99,0.09,7.96,8.26,0.21,0.13,0.08,26279126,2.44,100.0,20.0,1.0,80.0,Strong Buy Signal,8.84,7.96,7.08,0.22,52.08,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-11,8.9,8.99,8.8,8.93,87172,0.03,0.19,0.34,2.18,0.1,7.95,8.24,0.18,0.11,0.06,26151108,1.11,100.0,21.67,1.0,78.33,Strong Buy Signal,8.78,7.95,7.11,0.21,51.6,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-10,8.84,8.93,8.75,8.82,151078,-0.02,0.18,-0.23,2.04,0.09,7.94,8.21,0.15,0.1,0.05,26063936,0.47,100.0,23.33,1.0,76.67,Strong Buy Signal,8.74,7.94,7.14,0.2,51.15,Target Volume,Expected Range,9.72,Absent or Weak Trend
