Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,18.09,18.34,17.99,18.07,86741,-0.02,0.35,-0.11,1.91,0.17,14.7,15.61,0.77,0.78,-0.01,4987341,15.17,93.33,13.33,1.0,80.0,Strong Buy Signal,19.59,14.7,9.82,0.66,57.57,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-27,18.41,18.5,17.86,17.93,149471,-0.48,0.64,-2.68,3.54,0.32,14.59,15.52,0.79,0.78,0.01,4900600,15.17,95.0,15.0,1.0,80.0,Strong Buy Signal,19.47,14.59,9.71,0.67,57.26,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-26,17.86,18.46,17.85,18.41,162905,0.55,0.61,2.99,3.34,0.31,14.47,15.44,0.82,0.78,0.04,5050071,14.99,96.67,16.67,1.0,80.0,Strong Buy Signal,19.37,14.47,9.58,0.68,58.7,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-25,18.08,18.25,17.86,17.87,208545,-0.21,0.39,-1.18,2.18,0.2,14.36,15.34,0.8,0.77,0.03,4887166,13.87,98.33,18.33,1.0,80.0,Strong Buy Signal,19.21,14.36,9.5,0.68,57.52,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-24,17.9,18.52,17.82,18.18,193968,0.28,0.7,1.54,3.88,0.35,14.25,15.26,0.81,0.76,0.05,5095711,13.87,100.0,20.0,1.0,80.0,Strong Buy Signal,19.07,14.25,9.42,0.68,58.46,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-21,17.98,18.09,17.58,17.92,277089,-0.06,0.5,-0.33,2.82,0.25,14.13,15.16,0.79,0.75,0.04,4901743,11.61,100.0,21.67,1.0,78.33,Strong Buy Signal,18.91,14.13,9.35,0.68,57.89,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-20,17.44,17.91,17.42,17.87,227518,0.43,0.49,2.41,2.74,0.24,14.02,15.06,0.77,0.74,0.03,4624654,10.65,100.0,23.33,1.0,76.67,Strong Buy Signal,18.75,14.02,9.28,0.68,57.78,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-19,17.43,17.57,17.21,17.56,167258,0.13,0.36,0.74,2.04,0.18,13.91,14.97,0.74,0.73,0.01,4397136,8.81,96.67,25.0,1.0,71.67,Strong Buy Signal,18.58,13.91,9.24,0.67,57.1,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-18,17.34,17.53,17.21,17.44,200727,0.1,0.32,0.57,1.83,0.16,13.82,14.88,0.73,0.73,0.0,4229878,8.59,98.33,26.67,1.0,71.67,Strong Buy Signal,18.41,13.82,9.22,0.67,56.84,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-17,16.98,17.66,16.98,17.38,267403,0.4,0.68,2.3,3.91,0.34,13.73,14.79,0.71,0.73,-0.02,4029151,8.59,100.0,28.33,1.0,71.67,Strong Buy Signal,18.25,13.73,9.22,0.66,56.71,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-14,16.9,17.05,16.75,16.92,105681,0.02,0.3,0.12,1.77,0.15,13.65,14.71,0.69,0.73,-0.05,3761748,5.24,100.0,30.0,1.0,70.0,Strong Buy Signal,18.07,13.65,9.22,0.65,55.69,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-13,16.25,17.03,16.25,16.97,145335,0.72,0.78,4.24,4.6,0.39,13.58,14.63,0.69,0.75,-0.05,3867429,5.13,75.0,31.67,1.0,43.33,Weak Buy Signal,17.93,13.58,9.23,0.64,55.83,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-12,16.9,17.02,16.19,16.22,158423,-0.68,0.83,-4.19,5.15,0.42,13.51,14.55,0.68,0.76,-0.08,3722094,5.1,76.67,33.33,1.0,43.33,Weak Buy Signal,17.77,13.51,9.25,0.63,54.14,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-11,16.65,16.95,16.65,16.85,150329,0.2,0.3,1.19,1.77,0.15,13.45,14.5,0.73,0.78,-0.04,3880517,7.94,78.33,35.0,1.0,43.33,Weak Buy Signal,17.66,13.45,9.25,0.63,55.91,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-10,16.5,16.91,16.5,16.74,154409,0.24,0.41,1.43,2.45,0.21,13.38,14.42,0.73,0.79,-0.06,3730188,7.73,80.0,36.67,1.0,43.33,Weak Buy Signal,17.5,13.38,9.27,0.61,55.66,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-07,16.06,16.68,16.0,16.61,169689,0.55,0.68,3.31,4.08,0.34,13.32,14.34,0.72,0.81,-0.09,3575779,6.51,81.67,38.33,1.0,43.33,Weak Buy Signal,17.34,13.32,9.29,0.6,55.37,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-06,16.32,16.45,16.02,16.42,118929,0.1,0.43,0.61,2.64,0.22,13.25,14.26,0.71,0.83,-0.12,3406090,4.3,83.33,40.0,1.0,43.33,Weak Buy Signal,17.19,13.25,9.32,0.59,54.53,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-05,15.89,16.57,15.7,16.43,168427,0.54,0.87,3.29,5.3,0.44,13.2,14.19,0.73,0.86,-0.13,3525019,4.3,85.0,41.67,1.0,43.33,Weak Buy Signal,17.05,13.2,9.34,0.58,54.56,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-03,15.9,16.08,15.84,15.94,89745,0.04,0.24,0.25,1.5,0.12,13.13,14.12,0.74,0.89,-0.15,3356592,1.63,86.67,43.33,1.0,43.33,Weak Buy Signal,16.91,13.13,9.34,0.58,53.45,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-30,16.22,16.22,15.87,15.9,130041,-0.32,0.35,-2.01,2.2,0.17,13.07,14.07,0.79,0.93,-0.13,3266847,1.79,88.33,45.0,1.0,43.33,Weak Buy Signal,16.8,13.07,9.34,0.57,53.35,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-29,16.02,16.2,15.69,16.12,146630,0.1,0.51,0.62,3.15,0.25,13.01,14.01,0.85,0.96,-0.11,3396888,1.69,90.0,46.67,1.0,43.33,Weak Buy Signal,16.68,13.01,9.34,0.56,53.93,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-28,16.0,16.21,15.67,15.7,180732,-0.3,0.54,-1.91,3.44,0.27,12.95,13.95,0.89,0.99,-0.1,3250258,1.69,91.67,48.33,1.0,43.33,Weak Buy Signal,16.54,12.95,9.35,0.56,52.98,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-27,15.86,16.18,15.67,16.05,296119,0.19,0.51,1.18,3.18,0.25,12.89,13.89,0.97,1.01,-0.04,3430990,1.53,93.33,50.0,1.0,43.33,Weak Buy Signal,16.43,12.89,9.36,0.55,53.89,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-26,15.64,16.07,15.57,15.83,249320,0.19,0.5,1.2,3.16,0.25,12.84,13.82,1.02,1.02,0.0,3134871,0.95,95.0,51.67,1.0,43.33,Weak Buy Signal,16.29,12.84,9.4,0.54,53.39,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-23,16.3,16.39,15.5,15.66,3356586,-0.64,0.89,-4.09,5.65,0.44,12.79,13.76,1.1,1.02,0.08,2885551,0.95,96.67,53.33,1.0,43.33,Weak Buy Signal,16.16,12.79,9.43,0.53,53.01,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-22,16.9,16.9,16.32,16.51,230213,-0.39,0.58,-2.36,3.51,0.29,12.74,13.7,1.2,1.0,0.2,6242137,5.38,98.33,55.0,1.0,43.33,Weak Buy Signal,16.03,12.74,9.44,0.52,55.25,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-21,16.94,17.22,16.57,17.03,567504,0.09,0.65,0.53,3.82,0.32,12.68,13.61,1.22,0.95,0.27,6472350,6.78,100.0,56.67,1.0,43.33,Weak Buy Signal,15.84,12.68,9.52,0.5,56.69,Target Volume,Expected Range,14.6,Absent or Weak Trend
