Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,91.03,92.29,90.95,92.21,655906,1.18,1.34,1.28,1.45,0.67,84.2,87.35,1.81,1.72,0.09,300028396,2.16,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,93.94,84.2,74.46,0.23,53.0,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-24,91.64,91.95,91.16,91.43,526259,-0.21,0.79,-0.23,0.86,0.4,84.19,87.19,1.77,1.69,0.07,299372490,2.96,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,93.9,84.19,74.48,0.23,52.3,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-21,91.63,91.64,90.9,91.31,624207,-0.32,0.75,-0.35,0.82,0.37,84.15,87.04,1.77,1.67,0.09,298846231,3.68,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,93.76,84.15,74.54,0.23,52.2,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-07-20,90.63,91.4,90.52,91.36,554323,0.73,0.89,0.8,0.97,0.45,84.14,86.9,1.76,1.65,0.11,299470438,4.23,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,93.74,84.14,74.55,0.23,52.24,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-19,90.68,91.16,89.76,90.55,743142,-0.13,1.4,-0.14,1.55,0.7,84.14,86.75,1.71,1.62,0.09,298916115,4.8,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,93.72,84.14,74.56,0.23,51.53,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-07-18,90.7,91.51,89.9,90.35,762160,-0.35,1.61,-0.39,1.78,0.8,84.15,86.62,1.72,1.6,0.11,298172973,4.5,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,93.77,84.15,74.54,0.23,51.36,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-17,89.76,90.62,89.74,90.48,790612,0.72,0.88,0.8,0.97,0.44,84.18,86.49,1.71,1.57,0.14,298935133,6.54,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,93.89,84.18,74.48,0.23,51.48,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-14,89.51,90.01,88.91,89.83,858902,0.32,1.1,0.36,1.22,0.55,84.21,86.36,1.67,1.54,0.13,298144521,7.97,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,93.99,84.21,74.43,0.23,50.91,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-13,89.14,90.2,88.81,89.87,660868,0.73,1.39,0.81,1.55,0.7,84.25,86.24,1.66,1.51,0.16,299003423,7.97,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,94.17,84.25,74.34,0.24,50.95,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-07-12,90.0,90.08,89.05,89.13,1021298,-0.87,1.03,-0.98,1.16,0.52,84.3,86.12,1.62,1.47,0.15,298342555,7.5,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,94.35,84.3,74.26,0.24,50.31,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-11,88.09,89.73,88.05,89.51,762985,1.42,1.68,1.59,1.88,0.84,84.34,86.01,1.62,1.43,0.19,299363853,8.29,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,94.48,84.34,74.2,0.24,50.65,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-10,87.73,88.78,87.73,88.03,664191,0.3,1.05,0.34,1.19,0.52,84.39,85.9,1.55,1.38,0.17,298600868,10.47,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,94.65,84.39,74.13,0.24,49.37,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-07-07,88.2,89.08,87.78,88.04,928584,-0.16,1.3,-0.18,1.48,0.65,84.46,85.82,1.6,1.34,0.26,299265059,10.38,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,94.88,84.46,74.04,0.25,49.38,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-06,88.26,88.84,87.7,88.44,761902,0.18,1.14,0.2,1.29,0.57,84.52,85.75,1.63,1.27,0.36,300193643,10.92,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,95.08,84.52,73.97,0.25,49.72,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-07-05,88.0,89.14,87.72,88.65,796454,0.65,1.42,0.73,1.6,0.71,84.59,85.66,1.61,1.18,0.43,300955545,10.89,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,95.28,84.59,73.9,0.25,49.89,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-07-03,87.82,88.61,87.61,88.42,297143,0.6,1.0,0.68,1.13,0.5,84.63,85.55,1.54,1.08,0.46,300159091,12.07,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,95.39,84.63,73.86,0.25,49.7,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-06-30,88.18,88.91,88.0,88.48,818197,0.3,0.91,0.34,1.03,0.45,84.67,85.46,1.45,0.96,0.49,300456234,11.38,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,95.52,84.67,73.82,0.26,49.75,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-06-29,86.75,88.31,86.75,87.78,845468,1.03,1.56,1.17,1.78,0.78,84.72,85.36,1.3,0.84,0.46,299638037,12.7,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,95.65,84.72,73.78,0.26,49.18,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-28,86.49,86.85,85.62,86.67,823802,0.18,1.23,0.21,1.42,0.61,84.8,85.27,1.17,0.72,0.45,298792569,16.02,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,95.91,84.8,73.69,0.26,48.26,Target Volume,Expected Range,20.05,Absent or Weak Trend
2023-06-27,85.66,86.86,85.35,86.43,765725,0.77,1.51,0.89,1.75,0.76,84.88,85.23,1.1,0.61,0.49,297968767,16.02,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,96.12,84.88,73.65,0.26,48.07,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-26,84.45,85.96,84.23,85.95,723917,1.5,1.73,1.75,2.01,0.86,84.96,85.18,1.02,0.49,0.53,297203042,18.08,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,96.31,84.96,73.62,0.27,47.67,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-06-23,85.57,85.95,84.62,84.72,998207,-0.85,1.33,-1.0,1.57,0.66,85.05,85.16,0.95,0.35,0.59,296479125,17.46,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,96.5,85.05,73.6,0.27,46.65,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-06-22,86.55,86.55,85.78,86.0,696811,-0.55,0.77,-0.64,0.89,0.38,85.15,85.17,0.97,0.21,0.76,297477332,15.56,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,96.69,85.15,73.61,0.27,47.6,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-21,84.94,86.54,84.15,86.47,1086086,1.53,2.39,1.77,2.76,1.2,85.23,85.15,0.85,0.01,0.84,298174143,15.58,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,96.86,85.23,73.6,0.27,47.95,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-06-20,85.5,86.03,84.88,85.19,815087,-0.31,1.15,-0.36,1.35,0.58,85.31,85.1,0.64,-0.2,0.84,297088057,14.39,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,97.03,85.31,73.58,0.27,46.9,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-06-16,85.58,86.01,85.04,85.89,2761878,0.31,0.97,0.36,1.13,0.48,85.38,85.1,0.5,-0.41,0.9,297903144,14.13,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,97.16,85.38,73.6,0.28,47.41,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-06-15,83.08,85.31,82.88,85.24,1254795,2.16,2.44,2.53,2.86,1.22,85.47,85.07,0.23,-0.63,0.86,295141266,15.65,46.67,66.67,-1.0,-20.0,Weak Sell Signal,97.33,85.47,73.6,0.28,46.88,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-06-14,83.23,83.7,82.58,83.03,725395,-0.2,1.12,-0.24,1.35,0.56,85.58,85.07,-0.05,-0.85,0.8,293886471,19.23,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,97.58,85.58,73.59,0.28,45.01,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-06-13,83.8,84.56,83.71,83.74,1101057,-0.06,0.85,-0.07,1.02,0.43,85.72,85.13,-0.17,-1.04,0.87,294611866,18.04,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,97.78,85.72,73.66,0.28,45.26,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-12,83.32,84.55,82.89,84.04,630230,0.72,1.66,0.86,1.98,0.83,85.83,85.19,-0.37,-1.26,0.89,295712923,18.06,51.67,71.67,-1.0,-20.0,Weak Sell Signal,97.92,85.83,73.74,0.28,45.47,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-06-09,82.65,83.35,82.27,82.91,475593,0.26,1.08,0.31,1.3,0.54,85.97,85.25,-0.65,-1.49,0.84,295082693,20.74,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,98.16,85.97,73.79,0.28,44.51,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-08,82.69,83.02,82.07,82.55,682346,-0.14,0.95,-0.17,1.14,0.47,86.13,85.34,-0.87,-1.7,0.82,294607100,21.5,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,98.37,86.13,73.88,0.28,44.2,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-07,81.42,82.73,81.18,82.7,586775,1.28,1.56,1.55,1.88,0.78,86.31,85.44,-1.11,-1.9,0.79,295289446,22.14,56.67,76.67,-1.0,-20.0,Weak Sell Signal,98.63,86.31,73.99,0.29,44.3,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-06-06,80.4,81.62,80.4,81.33,653536,0.93,1.22,1.14,1.5,0.61,86.46,85.55,-1.42,-2.1,0.68,294702671,24.66,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,98.81,86.46,74.11,0.29,43.15,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-06-05,81.83,82.14,80.62,80.66,655440,-1.17,1.52,-1.45,1.88,0.76,86.64,85.7,-1.65,-2.27,0.62,294049135,24.36,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,98.97,86.64,74.3,0.28,42.57,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-06-02,79.03,81.6,79.03,81.49,819098,2.46,2.57,3.02,3.15,1.28,86.83,85.89,-1.86,-2.42,0.57,294704575,25.58,0.0,81.67,-1.0,-81.67,Strong Sell Signal,99.13,86.83,74.53,0.28,43.1,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-01,78.31,78.85,77.91,78.47,955784,0.16,0.94,0.2,1.2,0.47,87.04,86.05,-2.17,-2.56,0.39,293885477,32.09,0.0,83.33,-1.0,-83.33,Strong Sell Signal,99.35,87.04,74.72,0.28,40.45,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-05-31,79.0,79.24,77.91,78.06,1217823,-0.94,1.33,-1.2,1.7,0.66,87.33,86.32,-2.24,-2.66,0.42,292929693,32.09,0.0,85.0,-1.0,-85.0,Strong Sell Signal,99.62,87.33,75.03,0.28,40.08,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-05-30,80.29,80.89,79.2,79.24,728780,-1.05,1.69,-1.33,2.13,0.84,87.64,86.61,-2.25,-2.76,0.51,294147516,30.45,1.67,86.67,-1.0,-85.0,Strong Sell Signal,99.88,87.64,75.4,0.28,40.8,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-05-26,79.7,80.82,79.31,80.3,1429016,0.6,1.51,0.75,1.88,0.75,87.93,86.87,-2.35,-2.89,0.54,294876296,30.31,3.33,88.33,-1.0,-85.0,Strong Sell Signal,100.16,87.93,75.7,0.28,41.46,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-05-25,81.72,82.01,79.05,79.29,1191840,-2.43,2.96,-3.06,3.73,1.48,88.2,87.1,-2.55,-3.03,0.47,293447280,30.31,5.0,90.0,-1.0,-85.0,Strong Sell Signal,100.43,88.2,75.97,0.28,40.56,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-05-24,81.06,81.24,80.22,80.65,1280806,-0.41,1.02,-0.51,1.26,0.51,88.48,87.38,-2.67,-3.15,0.47,294639120,28.83,0.0,91.67,-1.0,-91.67,Strong Sell Signal,100.63,88.48,76.34,0.27,41.4,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-05-23,81.5,82.18,80.77,81.08,1243415,-0.42,1.41,-0.52,1.74,0.71,88.75,87.62,-2.92,-3.27,0.34,295919926,28.13,0.0,93.33,-1.0,-93.33,Strong Sell Signal,100.86,88.75,76.63,0.27,41.67,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-05-22,78.24,80.23,78.09,80.01,980473,1.77,2.14,2.21,2.67,1.07,89.01,87.85,-3.24,-3.35,0.11,294676511,32.71,1.67,95.0,-1.0,-93.33,Strong Sell Signal,101.12,89.01,76.91,0.27,40.73,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-05-19,79.32,79.5,78.13,78.4,1160662,-0.92,1.37,-1.17,1.75,0.69,89.33,88.13,-3.5,-3.38,-0.12,293696038,34.48,0.0,96.67,-1.0,-96.67,Strong Sell Signal,101.42,89.33,77.24,0.27,39.27,Trending High,Bullish Trend,19.15,Absent or Weak Trend
2023-05-18,78.47,79.04,77.49,78.92,1078929,0.45,1.55,0.57,1.96,0.78,89.67,88.47,-3.61,-3.35,-0.26,294856700,35.61,1.67,98.33,-1.0,-96.67,Strong Sell Signal,101.64,89.67,77.71,0.27,39.58,Trending High,Bullish Trend,18.89,Absent or Weak Trend
2023-05-17,77.11,79.15,76.58,78.55,2009324,1.44,2.57,1.83,3.27,1.29,90.02,88.81,-3.75,-3.28,-0.47,293777771,35.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,101.88,90.02,78.16,0.26,39.25,Trending High,Bullish Trend,18.61,Absent or Weak Trend
2023-05-16,78.0,78.0,76.92,76.92,1322688,-1.08,1.08,-1.4,1.4,0.54,90.37,89.16,-3.84,-3.17,-0.67,291768447,38.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,102.05,90.37,78.68,0.26,37.76,Trending High,Bullish Trend,18.32,Absent or Weak Trend
2023-05-15,78.78,78.99,78.08,78.32,1213988,-0.46,0.91,-0.59,1.16,0.45,90.76,89.59,-3.73,-3.0,-0.73,293091135,37.11,3.33,98.33,-1.0,-95.0,Strong Sell Signal,102.17,90.76,79.36,0.25,38.56,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-05-12,78.58,78.97,77.94,78.91,852787,0.33,1.03,0.42,1.31,0.52,91.11,89.98,-3.68,-2.82,-0.86,294305123,37.16,5.0,100.0,-1.0,-95.0,Strong Sell Signal,102.19,91.11,80.03,0.24,38.9,Trending High,Bullish Trend,17.66,Absent or Weak Trend
2023-05-11,79.38,79.63,78.14,78.27,944467,-1.11,1.49,-1.42,1.9,0.74,91.42,90.37,-3.62,-2.6,-1.01,293452336,36.94,6.67,100.0,-1.0,-93.33,Strong Sell Signal,102.11,91.42,80.73,0.23,38.31,Trending High,Bullish Trend,17.33,Absent or Weak Trend
2023-05-10,80.56,80.81,79.23,80.06,1357131,-0.5,1.58,-0.62,1.97,0.79,91.69,90.79,-3.42,-2.35,-1.07,294396803,35.74,0.0,93.33,-1.0,-93.33,Strong Sell Signal,101.82,91.69,81.57,0.22,39.35,Trending High,Bullish Trend,17.0,Absent or Weak Trend
2023-05-09,81.01,81.75,79.5,80.29,1680631,-0.72,2.25,-0.9,2.8,1.12,92.03,91.17,-3.31,-2.08,-1.23,295753934,35.44,1.67,95.0,-1.0,-93.33,Strong Sell Signal,101.88,92.03,82.18,0.21,39.48,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-05-08,80.83,81.07,78.87,79.07,1458539,-1.76,2.2,-2.23,2.78,1.1,92.36,91.55,-3.13,-1.77,-1.36,294073303,37.03,3.33,96.67,-1.0,-93.33,Strong Sell Signal,101.9,92.36,82.82,0.21,38.38,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-05-05,80.03,81.09,79.74,80.83,2192834,0.8,1.35,0.99,1.67,0.68,92.67,91.98,-2.75,-1.43,-1.31,295531842,36.09,5.0,98.33,-1.0,-93.33,Strong Sell Signal,101.6,92.67,83.74,0.19,39.4,Trending High,Bullish Trend,16.01,Absent or Weak Trend
2023-05-04,80.25,80.98,78.58,79.45,1352567,-0.8,2.4,-1.01,3.02,1.2,92.97,92.37,-2.39,-1.11,-1.28,293339008,36.34,6.67,100.0,-1.0,-93.33,Strong Sell Signal,101.42,92.97,84.51,0.18,38.14,Trending High,Bullish Trend,15.67,Absent or Weak Trend
