Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-10,13.2,13.32,12.77,12.95,778243,-0.25,0.55,-1.93,4.25,0.28,-1
2023-03-09,13.54,13.76,13.18,13.21,636465,-0.33,0.58,-2.5,4.39,0.29,-1
2023-03-08,14.1,14.22,13.57,13.59,722580,-0.51,0.65,-3.75,4.82,0.33,-1
2023-03-07,13.5,14.15,13.36,13.97,1307722,0.47,0.79,3.36,5.65,0.4,1
2023-03-06,13.68,13.79,13.42,13.51,533640,-0.17,0.37,-1.26,2.74,0.18,-1
2023-03-03,13.68,13.98,13.6,13.62,559793,-0.06,0.38,-0.44,2.82,0.19,1
2023-03-02,13.85,13.88,13.34,13.58,602890,-0.27,0.55,-1.99,4.03,0.27,-1
2023-03-01,13.58,14.6,13.52,14.02,1304104,0.44,1.08,3.14,7.7,0.54,-1
2023-02-28,15.14,15.53,15.0,15.18,815862,0.04,0.52,0.26,3.46,0.26,1
2023-02-27,15.34,15.49,15.03,15.17,382694,-0.17,0.46,-1.11,3.03,0.23,-1
2023-02-24,15.27,15.49,15.03,15.18,539894,-0.09,0.46,-0.59,3.06,0.23,-1
2023-02-23,16.45,16.65,15.3,15.63,689853,-0.82,1.35,-5.25,8.63,0.67,-1
2023-02-22,16.24,16.6,16.06,16.45,468290,0.21,0.54,1.28,3.28,0.27,1
2023-02-21,16.63,16.86,15.81,16.28,564414,-0.35,1.05,-2.15,6.45,0.52,-1
2023-02-17,16.86,17.03,16.38,16.98,509466,0.12,0.65,0.71,3.83,0.33,1
2023-02-16,16.5,17.1,16.23,16.9,576554,0.4,0.87,2.37,5.15,0.44,-1
2023-02-15,15.62,16.95,15.5,16.94,650921,1.32,1.45,7.79,8.56,0.72,1
2023-02-14,14.99,15.49,14.75,15.45,285592,0.46,0.74,2.98,4.79,0.37,1
2023-02-13,15.05,15.24,14.74,15.14,289387,0.09,0.5,0.59,3.27,0.25,1
2023-02-10,15.13,15.3,14.96,15.05,245562,-0.08,0.33,-0.53,2.23,0.17,-1
2023-02-09,16.14,16.3,15.25,15.29,382830,-0.85,1.05,-5.56,6.88,0.53,-1
2023-02-08,16.19,16.37,15.77,15.93,302319,-0.26,0.6,-1.63,3.77,0.3,-1
2023-02-07,15.97,16.34,15.63,16.32,354579,0.35,0.71,2.14,4.35,0.35,1
2023-02-06,16.09,16.31,15.79,15.91,243495,-0.18,0.52,-1.13,3.27,0.26,-1
2023-02-03,16.3,16.9,16.14,16.27,419472,-0.03,0.76,-0.18,4.7,0.38,-1
2023-02-02,16.03,17.0,16.01,16.9,682774,0.87,0.99,5.15,5.89,0.5,1
2023-02-01,15.32,15.64,14.8,15.51,368666,0.19,0.84,1.23,5.42,0.42,1
2023-01-31,15.1,15.39,15.07,15.33,334746,0.23,0.32,1.5,2.09,0.16,1
2023-01-30,14.98,15.19,14.85,15.04,272579,0.06,0.34,0.4,2.26,0.17,-1
2023-01-27,15.08,15.39,14.82,15.18,380533,0.1,0.57,0.66,3.75,0.28,1
2023-01-26,15.0,15.22,14.57,15.1,294175,0.1,0.65,0.66,4.3,0.33,1
2023-01-25,14.39,14.76,13.74,14.73,554730,0.34,1.02,2.31,6.89,0.51,1
2023-01-24,14.54,15.06,14.49,14.7,322427,0.16,0.57,1.09,3.88,0.29,-1
2023-01-23,14.5,14.96,14.33,14.94,336498,0.44,0.63,2.95,4.22,0.32,1
2023-01-20,14.32,14.44,14.14,14.4,314836,0.08,0.3,0.56,2.08,0.15,1
2023-01-19,13.91,14.16,13.82,14.07,273338,0.16,0.34,1.14,2.42,0.17,-1
2023-01-18,14.49,14.66,14.1,14.14,300177,-0.35,0.56,-2.48,3.99,0.28,-1
2023-01-17,14.21,14.35,13.77,14.32,333894,0.11,0.58,0.77,4.05,0.29,1
2023-01-13,14.02,14.26,13.97,14.19,381833,0.17,0.29,1.2,2.04,0.14,-1
2023-01-12,14.18,14.28,13.9,14.24,367265,0.06,0.38,0.42,2.67,0.19,1
2023-01-11,14.27,14.37,14.14,14.19,318024,-0.08,0.23,-0.56,1.62,0.11,1
2023-01-10,13.57,14.1,13.52,14.08,357136,0.51,0.58,3.62,4.12,0.29,1
2023-01-09,13.44,13.97,13.44,13.63,513520,0.19,0.53,1.39,3.89,0.27,1
2023-01-06,13.23,13.33,12.76,13.2,429434,-0.03,0.57,-0.23,4.32,0.29,1
2023-01-05,13.02,13.2,12.67,12.97,401478,-0.05,0.53,-0.39,4.05,0.26,-1
2023-01-04,13.28,13.4,12.83,13.12,441415,-0.16,0.57,-1.22,4.34,0.29,-1
2023-01-03,13.1,13.41,12.66,13.17,569109,0.07,0.75,0.53,5.69,0.38,1
2022-12-30,12.56,12.84,12.48,12.81,517341,0.25,0.36,1.95,2.81,0.18,-1
2022-12-29,12.52,12.95,12.52,12.9,609989,0.38,0.43,2.95,3.33,0.21,1
2022-12-28,12.43,12.58,12.19,12.46,537943,0.03,0.39,0.24,3.13,0.2,1
2022-12-27,12.34,12.78,12.19,12.42,431697,0.08,0.59,0.64,4.75,0.29,-1
2022-12-23,12.78,12.85,12.44,12.62,519393,-0.16,0.41,-1.31,3.22,0.2,-1
2022-12-22,12.91,13.1,12.41,12.78,596326,-0.13,0.69,-1.02,5.4,0.34,-1
2022-12-21,13.12,13.36,12.96,13.14,517530,0.02,0.39,0.15,3.01,0.2,1
2022-12-20,12.65,13.1,12.56,12.97,388787,0.32,0.54,2.47,4.16,0.27,1
2022-12-19,12.94,13.19,12.68,12.82,580299,-0.12,0.51,-0.94,3.98,0.25,-1
2022-12-16,12.78,13.07,12.75,12.97,723797,0.19,0.32,1.46,2.47,0.16,-1
2022-12-15,13.22,13.34,12.75,13.01,759776,-0.21,0.59,-1.61,4.53,0.29,-1
2022-12-14,13.74,14.0,13.39,13.6,533682,-0.14,0.61,-1.03,4.49,0.3,-1
2022-12-13,14.19,14.58,13.5,13.68,632187,-0.51,1.08,-3.73,7.89,0.54,1
2022-12-12,13.42,13.6,13.25,13.51,541000,0.09,0.35,0.67,2.59,0.17,1
2022-12-09,13.45,13.6,13.27,13.41,380372,-0.04,0.33,-0.3,2.45,0.16,-1
2022-12-08,13.65,14.28,13.39,13.59,423854,-0.06,0.89,-0.44,6.55,0.44,1
2022-12-07,14.31,14.55,13.52,13.57,1108123,-0.74,1.03,-5.45,7.59,0.52,-1
2022-12-06,14.78,14.79,14.27,14.52,457639,-0.26,0.52,-1.79,3.58,0.26,-1
2022-12-05,15.6,15.76,14.7,14.96,390538,-0.64,1.06,-4.28,7.1,0.53,-1
2022-12-02,15.67,15.95,15.33,15.84,223699,0.17,0.62,1.07,3.91,0.31,1
2022-12-01,15.56,15.93,15.54,15.83,327831,0.27,0.39,1.71,2.46,0.2,1
2022-11-30,14.97,15.71,14.83,15.67,366150,0.7,0.88,4.47,5.62,0.44,1
2022-11-29,15.0,15.34,14.9,14.98,266110,-0.02,0.44,-0.13,2.9,0.22,-1
2022-11-28,15.19,15.36,14.84,15.03,350955,-0.16,0.52,-1.06,3.46,0.26,-1
2022-11-25,15.21,15.57,15.08,15.45,137439,0.24,0.49,1.55,3.17,0.25,1
2022-11-23,15.11,15.47,14.98,15.37,239289,0.26,0.49,1.69,3.19,0.25,1
2022-11-22,15.06,15.09,14.7,15.08,329291,0.02,0.39,0.13,2.61,0.2,-1
2022-11-21,14.88,15.19,14.76,15.13,363941,0.25,0.43,1.65,2.84,0.21,1
2022-11-18,15.88,15.88,14.98,15.06,419322,-0.82,0.9,-5.44,5.98,0.45,-1
2022-11-17,15.32,15.63,14.95,15.42,459084,0.1,0.68,0.65,4.41,0.34,-1
2022-11-16,16.0,16.05,15.58,15.8,500323,-0.2,0.47,-1.27,2.97,0.24,-1
2022-11-15,16.53,16.71,16.2,16.37,467018,-0.16,0.51,-0.98,3.12,0.26,1
2022-11-14,16.1,16.22,15.68,15.98,424139,-0.12,0.54,-0.75,3.38,0.27,-1
2022-11-11,15.41,16.34,15.21,16.18,685790,0.77,1.13,4.76,6.98,0.56,1
2022-11-10,14.78,15.98,14.72,15.41,1322403,0.63,1.26,4.09,8.17,0.63,1
2022-11-09,14.9,15.25,13.74,13.86,2235510,-1.04,1.51,-7.5,10.86,0.75,-1
2022-11-08,16.29,16.66,15.55,16.15,944716,-0.14,1.11,-0.87,6.9,0.56,1
2022-11-07,16.6,16.7,15.94,16.11,414596,-0.49,0.76,-3.04,4.71,0.38,-1
2022-11-04,16.72,16.72,15.81,16.32,502077,-0.4,0.91,-2.45,5.58,0.45,1
2022-11-03,16.42,16.9,16.2,16.26,406079,-0.16,0.71,-0.98,4.37,0.36,-1
2022-11-02,17.2,17.7,16.65,16.65,513408,-0.55,1.05,-3.3,6.31,0.53,-1
2022-11-01,18.0,18.01,17.21,17.32,299608,-0.68,0.8,-3.93,4.62,0.4,-1
2022-10-31,17.23,17.64,16.78,17.4,520157,0.17,0.86,0.98,4.92,0.43,1
2022-10-28,17.93,17.93,16.8,17.3,871706,-0.63,1.13,-3.64,6.53,0.56,-1
2022-10-27,18.68,18.74,17.45,17.72,628977,-0.96,1.3,-5.42,7.31,0.65,-1
2022-10-26,18.95,19.32,18.42,18.48,460158,-0.47,0.9,-2.54,4.87,0.45,-1
2022-10-25,18.04,19.39,18.04,19.31,639288,1.27,1.35,6.58,6.99,0.68,1
2022-10-24,17.96,18.1,17.5,18.04,348814,0.08,0.6,0.44,3.33,0.3,1
2022-10-21,17.7,17.97,16.93,17.89,414273,0.19,1.04,1.06,5.81,0.52,1
2022-10-20,17.3,18.4,17.3,17.73,341049,0.43,1.1,2.43,6.2,0.55,1
2022-10-19,17.7,17.89,17.28,17.43,256969,-0.27,0.61,-1.55,3.5,0.3,-1
2022-10-18,18.43,18.45,17.31,17.73,385057,-0.7,1.14,-3.95,6.43,0.57,-1
2022-10-17,17.1,17.84,17.1,17.74,351120,0.64,0.74,3.61,4.17,0.37,1
2022-10-14,17.88,18.06,16.61,16.68,389355,-1.2,1.45,-7.19,8.69,0.72,-1
2022-10-13,16.5,17.78,16.19,17.73,522592,1.23,1.59,6.94,9.0,0.8,1
2022-10-12,17.29,17.32,16.74,17.2,311871,-0.09,0.58,-0.52,3.37,0.29,-1
2022-10-11,17.62,18.01,16.51,17.28,632641,-0.34,1.5,-1.97,8.68,0.75,-1
2022-10-10,18.23,18.34,17.78,17.82,374944,-0.41,0.56,-2.3,3.14,0.28,-1
2022-10-07,17.77,18.27,17.48,18.23,485114,0.46,0.79,2.52,4.32,0.39,1
2022-10-06,18.38,18.98,18.08,18.19,429580,-0.19,0.9,-1.04,4.95,0.45,-1
2022-10-05,18.65,18.68,17.73,18.55,719823,-0.1,0.95,-0.54,5.12,0.47,-1
2022-10-04,18.05,18.91,17.72,18.67,1072532,0.62,1.19,3.32,6.37,0.6,1
2022-10-03,16.91,17.68,16.74,17.51,607568,0.6,0.94,3.43,5.34,0.47,1
2022-09-30,17.12,17.62,16.61,16.63,645148,-0.5,1.01,-2.98,6.05,0.5,-1
2022-09-29,16.5,17.46,16.22,17.22,1411736,0.72,1.24,4.18,7.2,0.62,1
2022-09-28,16.42,17.0,16.3,16.9,526594,0.48,0.7,2.84,4.14,0.35,1
2022-09-27,16.38,16.72,16.09,16.38,371853,0.0,0.63,0.0,3.85,0.31,1
2022-09-26,16.47,16.71,15.79,15.82,430086,-0.65,0.92,-4.11,5.82,0.46,-1
2022-09-23,16.0,16.33,15.81,16.25,712930,0.25,0.52,1.54,3.2,0.26,1
2022-09-22,16.74,16.94,16.03,16.22,551309,-0.52,0.91,-3.21,5.61,0.46,-1
2022-09-21,17.22,17.71,16.9,16.92,361842,-0.3,0.81,-1.77,4.79,0.4,-1
2022-09-20,17.24,17.44,17.0,17.14,370172,-0.1,0.44,-0.58,2.57,0.22,-1
2022-09-19,16.84,17.61,16.68,17.53,540311,0.69,0.93,3.94,5.31,0.46,1
2022-09-16,17.9,17.9,16.91,17.0,639891,-0.9,0.99,-5.29,5.82,0.49,-1
2022-09-15,18.43,18.73,18.01,18.2,356406,-0.23,0.72,-1.26,3.96,0.36,-1
2022-09-14,17.98,18.46,17.7,18.44,535988,0.46,0.76,2.47,4.12,0.38,1
2022-09-13,18.19,18.4,17.49,17.96,1119894,-0.23,0.91,-1.28,5.07,0.46,-1
2022-09-12,19.13,19.48,19.01,19.24,586122,0.11,0.47,0.57,2.44,0.23,1
2022-09-09,18.4,19.1,18.36,19.04,805393,0.64,0.75,3.36,3.91,0.37,1
2022-09-08,18.72,18.92,17.76,18.14,859482,-0.58,1.16,-3.2,6.39,0.58,-1
2022-09-07,18.46,18.97,18.18,18.93,387142,0.47,0.79,2.48,4.17,0.39,1
2022-09-06,19.1,19.1,18.45,18.63,390631,-0.47,0.65,-2.52,3.51,0.33,-1
2022-09-02,19.08,19.23,18.23,18.87,501051,-0.21,1.0,-1.11,5.27,0.5,-1
2022-09-01,19.27,19.27,18.48,19.02,547562,-0.25,0.79,-1.31,4.18,0.4,-1
2022-08-31,19.62,19.98,19.24,19.57,436201,-0.05,0.74,-0.26,3.78,0.37,1
2022-08-30,19.63,19.99,19.1,19.26,726787,-0.37,0.89,-1.92,4.65,0.45,-1
2022-08-29,19.87,20.5,19.39,19.4,521415,-0.47,1.11,-2.42,5.72,0.55,-1
2022-08-26,21.0,21.13,19.86,20.15,618111,-0.85,1.27,-4.22,6.31,0.64,-1
2022-08-25,20.69,20.98,20.41,20.88,302605,0.19,0.57,0.91,2.73,0.29,1
2022-08-24,20.08,20.89,20.08,20.28,314040,0.2,0.81,0.99,3.99,0.41,1
2022-08-23,20.3,20.65,20.0,20.09,356332,-0.21,0.65,-1.05,3.24,0.32,-1
2022-08-22,20.32,20.81,19.95,20.14,486771,-0.18,0.86,-0.89,4.27,0.43,-1
2022-08-19,21.69,21.86,20.67,21.02,725259,-0.67,1.19,-3.19,5.66,0.59,-1
2022-08-18,22.16,22.81,21.9,22.3,486387,0.14,0.91,0.63,4.08,0.46,1
2022-08-17,22.1,22.55,21.73,22.22,554466,0.12,0.82,0.54,3.7,0.41,-1
2022-08-16,22.65,22.93,21.99,22.57,448956,-0.08,0.94,-0.35,4.16,0.47,-1
2022-08-15,22.98,23.35,22.44,22.68,627255,-0.3,0.91,-1.32,4.01,0.46,-1
2022-08-12,23.24,23.59,22.69,23.35,596699,0.11,0.9,0.47,3.85,0.45,1
2022-08-11,22.5,23.6,22.2,22.93,1199076,0.43,1.4,1.88,6.11,0.7,1
2022-08-10,22.54,23.0,21.67,22.38,1191151,-0.16,1.33,-0.71,5.94,0.66,1
2022-08-09,19.01,22.45,19.01,21.98,3152897,2.97,3.44,13.51,15.66,1.72,1
2022-08-08,17.89,18.42,17.67,17.76,926260,-0.13,0.75,-0.73,4.22,0.38,1
2022-08-05,17.35,18.13,17.16,17.43,830023,0.08,0.96,0.46,5.54,0.48,-1
2022-08-04,17.62,18.0,17.3,17.65,490662,0.03,0.7,0.17,3.97,0.35,-1
2022-08-03,16.98,17.95,16.95,17.76,683213,0.78,1.0,4.39,5.63,0.5,1
2022-08-02,15.8,16.92,15.77,16.84,578758,1.04,1.15,6.18,6.83,0.58,1
2022-08-01,15.97,16.42,15.06,16.11,1006102,0.14,1.36,0.87,8.47,0.68,-1
2022-07-29,16.1,16.72,15.54,16.59,643165,0.49,1.18,2.95,7.08,0.59,1
2022-07-28,15.88,16.4,15.71,16.23,458008,0.35,0.69,2.16,4.25,0.34,1
2022-07-27,15.59,16.23,15.44,16.12,844066,0.53,0.79,3.29,4.87,0.39,1
2022-07-26,15.36,15.36,14.93,15.16,660170,-0.2,0.43,-1.32,2.84,0.21,-1
2022-07-25,15.82,15.84,15.3,15.47,424559,-0.35,0.54,-2.26,3.49,0.27,-1
2022-07-22,16.71,17.28,15.6,15.72,772422,-0.99,1.68,-6.3,10.71,0.84,-1
2022-07-21,17.02,17.45,16.82,17.43,502261,0.41,0.63,2.35,3.61,0.31,1
2022-07-20,15.9,17.37,15.9,17.21,1061300,1.31,1.47,7.61,8.54,0.74,1
2022-07-19,15.43,15.82,15.32,15.76,453269,0.33,0.5,2.09,3.14,0.25,1
2022-07-18,15.96,16.22,15.12,15.15,756709,-0.81,1.1,-5.35,7.27,0.55,-1
2022-07-15,15.24,15.64,14.73,15.54,598347,0.3,0.91,1.93,5.86,0.46,1
2022-07-14,15.56,15.58,14.84,14.92,815601,-0.64,0.74,-4.29,4.99,0.37,-1
2022-07-13,15.42,16.12,15.24,15.85,561329,0.43,0.88,2.71,5.55,0.44,1
2022-07-12,16.0,16.42,15.42,15.84,599497,-0.16,1.0,-1.01,6.31,0.5,-1
2022-07-11,17.0,17.07,16.01,16.03,546566,-0.97,1.06,-6.05,6.61,0.53,-1
2022-07-08,16.5,17.43,16.33,17.13,481447,0.63,1.1,3.68,6.42,0.55,1
2022-07-07,16.21,16.85,16.18,16.81,540122,0.6,0.67,3.57,3.99,0.34,1
2022-07-06,16.78,17.0,16.02,16.13,712713,-0.65,0.98,-4.03,6.08,0.49,-1
2022-07-05,15.35,16.87,15.05,16.77,1365567,1.42,1.82,8.47,10.85,0.91,1
2022-07-01,15.86,16.17,15.52,15.75,1043106,-0.11,0.65,-0.7,4.15,0.33,-1
2022-06-30,15.96,16.24,15.4,15.89,638693,-0.07,0.84,-0.44,5.29,0.42,-1
2022-06-29,16.62,16.73,15.77,16.11,1127379,-0.51,0.96,-3.17,5.96,0.48,-1
2022-06-28,18.08,18.25,16.66,16.72,1069039,-1.36,1.59,-8.13,9.51,0.8,-1
2022-06-27,18.5,18.66,17.68,17.99,1110527,-0.51,0.98,-2.83,5.42,0.49,1
2022-06-24,18.24,18.99,17.91,17.96,5833382,-0.28,1.08,-1.56,6.01,0.54,-1
2022-06-23,18.05,18.31,17.27,18.04,889272,-0.01,1.04,-0.06,5.75,0.52,1
2022-06-22,17.47,18.48,17.43,18.0,864096,0.53,1.05,2.94,5.83,0.53,1
2022-06-21,18.91,19.46,17.83,17.89,1309199,-1.02,1.63,-5.7,9.14,0.82,-1
2022-06-17,18.39,19.07,18.05,18.58,1790153,0.19,1.02,1.02,5.49,0.51,1
2022-06-16,17.98,18.62,17.52,18.0,1255624,0.02,1.11,0.11,6.14,0.55,-1
2022-06-15,18.0,19.26,17.77,18.92,1146437,0.92,1.49,4.86,7.88,0.75,1
2022-06-14,17.69,18.18,17.05,17.62,581301,-0.07,1.12,-0.4,6.38,0.56,1
