Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,19.43,19.79,19.2,19.48,203092,0.05,0.59,0.26,3.03,0.3,18.06,17.9,0.36,0.33,0.03,16600469,17.67,95.0,0.0,1.0,95.0,Strong Buy Signal,20.67,18.06,15.45,0.29,56.59,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-03,19.46,19.68,19.23,19.42,211337,-0.04,0.45,-0.21,2.34,0.23,17.94,17.84,0.36,0.32,0.04,16397377,17.18,96.67,0.0,1.0,96.67,Strong Buy Signal,20.88,17.94,15.01,0.33,56.45,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-02,19.66,19.73,19.03,19.43,294934,-0.23,0.7,-1.18,3.62,0.35,17.83,17.79,0.37,0.31,0.06,16608714,17.18,98.33,0.0,1.0,98.33,Strong Buy Signal,21.04,17.83,14.61,0.36,56.48,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-01,19.96,20.08,19.56,19.77,251347,-0.19,0.52,-0.96,2.63,0.26,17.71,17.74,0.36,0.3,0.07,16903648,20.75,100.0,0.0,1.0,100.0,Strong Buy Signal,21.21,17.71,14.21,0.4,57.45,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-31,19.56,20.05,19.5,19.99,373036,0.43,0.55,2.15,2.75,0.28,17.58,17.67,0.32,0.28,0.04,17154995,20.61,100.0,1.67,1.0,98.33,Strong Buy Signal,21.34,17.58,13.81,0.43,58.09,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-28,18.59,19.57,18.59,19.49,270730,0.9,0.98,4.62,5.03,0.49,17.45,17.59,0.24,0.27,-0.03,16781959,18.44,51.67,3.33,1.0,48.33,Weak Buy Signal,21.4,17.45,13.49,0.45,57.03,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-27,18.98,19.17,18.24,18.39,182305,-0.59,0.93,-3.21,5.04,0.46,17.33,17.52,0.18,0.28,-0.09,16511229,16.56,53.33,5.0,1.0,48.33,Weak Buy Signal,21.44,17.33,13.23,0.47,54.52,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-26,18.57,18.84,18.34,18.58,168503,0.01,0.5,0.05,2.66,0.25,17.25,17.49,0.22,0.3,-0.08,16693534,15.0,55.0,6.67,1.0,48.33,Weak Buy Signal,21.46,17.25,13.05,0.49,55.07,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-25,18.48,18.68,18.48,18.48,171340,0.0,0.2,0.0,1.1,0.1,17.17,17.46,0.24,0.32,-0.08,16525031,14.23,56.67,8.33,1.0,48.33,Weak Buy Signal,21.46,17.17,12.88,0.5,54.83,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-24,18.7,18.85,18.33,18.43,170856,-0.27,0.52,-1.47,2.79,0.26,17.09,17.42,0.28,0.34,-0.06,16353691,14.23,58.33,10.0,1.0,48.33,Weak Buy Signal,21.45,17.09,12.74,0.51,54.72,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-21,18.86,19.04,18.54,18.59,200511,-0.27,0.5,-1.45,2.68,0.25,17.01,17.39,0.33,0.35,-0.02,16524547,15.55,60.0,11.67,1.0,48.33,Weak Buy Signal,21.45,17.01,12.57,0.52,55.16,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-20,18.77,19.08,18.66,18.76,209394,-0.02,0.42,-0.08,2.23,0.21,16.93,17.35,0.37,0.36,0.01,16725058,16.3,61.67,13.33,1.0,48.33,Weak Buy Signal,21.44,16.93,12.41,0.53,55.62,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-19,19.25,19.44,18.93,19.0,208361,-0.25,0.51,-1.32,2.66,0.25,16.84,17.3,0.4,0.36,0.04,16934452,18.02,63.33,15.0,1.0,48.33,Weak Buy Signal,21.4,16.84,12.28,0.54,56.3,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-18,19.34,19.36,18.91,19.19,242097,-0.15,0.45,-0.78,2.34,0.22,16.76,17.24,0.41,0.35,0.06,17142813,17.68,65.0,16.67,1.0,48.33,Weak Buy Signal,21.34,16.76,12.18,0.55,56.84,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-17,19.21,19.52,19.06,19.35,217560,0.14,0.46,0.72,2.38,0.23,16.68,17.18,0.4,0.33,0.06,17384910,18.63,66.67,18.33,1.0,48.33,Weak Buy Signal,21.26,16.68,12.09,0.55,57.29,Target Volume,Expected Range,12.09,Absent or Weak Trend
