Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,23.01,23.84,23.01,23.6,69400,0.59,0.83,2.5,3.54,0.42,1
2023-07-10,23.07,23.46,23.0,23.1,29112,0.03,0.46,0.13,1.99,0.23,1
2023-07-07,23.16,23.5,22.54,23.01,32176,-0.15,0.96,-0.65,4.17,0.48,-1
2023-07-06,22.8,23.4,22.56,23.4,30943,0.6,0.84,2.56,3.59,0.42,1
2023-07-05,22.99,23.18,22.5,22.89,29606,-0.1,0.68,-0.44,2.97,0.34,-1
2023-07-03,23.02,23.3,22.8,23.25,55734,0.23,0.5,0.99,2.15,0.25,1
2023-06-30,22.82,23.16,22.5,22.66,263406,-0.16,0.66,-0.71,2.89,0.33,-1
2023-06-29,22.81,23.1,22.77,23.0,28576,0.19,0.33,0.83,1.43,0.16,1
2023-06-28,22.5,22.8,22.49,22.8,16680,0.3,0.31,1.32,1.36,0.16,-1
2023-06-27,22.76,23.0,22.26,22.89,61684,0.13,0.74,0.57,3.23,0.37,1
2023-06-26,22.64,22.75,22.42,22.55,57596,-0.09,0.33,-0.4,1.44,0.16,1
2023-06-23,22.45,22.71,22.31,22.45,21673,0.0,0.4,0.0,1.78,0.2,-1
2023-06-22,22.48,22.79,22.31,22.64,13656,0.16,0.48,0.73,2.12,0.24,-1
2023-06-21,22.75,23.34,22.66,22.89,32071,0.14,0.68,0.61,2.97,0.34,-1
2023-06-20,23.39,23.39,22.78,22.89,50336,-0.5,0.61,-2.17,2.66,0.3,-1
2023-06-16,23.56,23.67,22.37,23.48,78727,-0.08,1.3,-0.34,5.54,0.65,-1
2023-06-15,23.84,23.94,23.5,23.72,35723,-0.12,0.44,-0.51,1.85,0.22,-1
2023-06-14,24.04,24.38,23.55,24.0,123715,-0.04,0.83,-0.17,3.46,0.41,-1
2023-06-13,25.51,25.51,25.08,25.25,92381,-0.26,0.43,-1.03,1.7,0.22,1
2023-06-12,25.02,25.4,24.57,25.1,68602,0.08,0.83,0.32,3.31,0.41,1
2023-06-09,25.0,25.0,24.2,24.4,39809,-0.6,0.8,-2.46,3.28,0.4,-1
2023-06-08,24.98,25.1,24.28,24.95,33316,-0.03,0.82,-0.12,3.29,0.41,1
2023-06-07,24.24,25.3,24.08,24.72,56921,0.48,1.22,1.94,4.94,0.61,1
2023-06-06,23.16,24.13,23.16,23.87,26700,0.71,0.97,2.97,4.06,0.48,1
2023-06-05,23.5,23.55,23.06,23.24,29816,-0.26,0.49,-1.12,2.09,0.24,-1
2023-06-02,24.08,24.08,23.39,23.5,38225,-0.58,0.69,-2.47,2.94,0.34,-1
2023-06-01,23.36,23.73,22.56,23.56,73374,0.2,1.17,0.85,4.97,0.59,1
2023-05-31,24.08,24.08,23.23,23.38,195919,-0.7,0.85,-2.99,3.64,0.42,-1
2023-05-30,23.35,24.4,22.95,24.21,79735,0.86,1.45,3.55,5.99,0.72,1
2023-05-26,22.64,22.93,22.53,22.81,40773,0.17,0.4,0.75,1.75,0.2,1
2023-05-25,22.66,22.66,21.5,21.67,45900,-0.99,1.16,-4.57,5.35,0.58,-1
2023-05-24,22.79,22.79,22.16,22.48,51792,-0.31,0.63,-1.38,2.8,0.31,-1
2023-05-23,22.78,23.4,22.78,22.85,28063,0.07,0.62,0.31,2.71,0.31,-1
2023-05-22,23.33,23.33,22.6,22.94,56826,-0.39,0.73,-1.7,3.18,0.36,-1
2023-05-19,23.69,23.77,23.09,23.17,63053,-0.52,0.68,-2.24,2.94,0.34,-1
2023-05-18,23.76,24.11,23.43,23.76,15690,0.0,0.68,0.0,2.86,0.34,1
2023-05-17,22.88,23.76,22.85,23.55,32839,0.67,0.91,2.85,3.86,0.46,1
2023-05-16,23.8,23.8,22.76,22.76,50137,-1.04,1.04,-4.57,4.57,0.52,-1
2023-05-15,23.21,23.83,22.92,23.72,64941,0.51,0.91,2.15,3.84,0.45,1
2023-05-12,23.37,23.48,22.8,23.09,46413,-0.28,0.68,-1.21,2.97,0.34,-1
2023-05-11,23.99,23.99,23.09,23.5,43127,-0.49,0.9,-2.09,3.84,0.45,-1
2023-05-10,25.23,25.23,23.65,24.07,55239,-1.16,1.58,-4.82,6.56,0.79,-1
2023-05-09,25.21,25.37,24.64,24.7,27444,-0.51,0.73,-2.06,2.96,0.37,-1
2023-05-08,25.06,25.24,24.25,25.22,67516,0.16,0.99,0.63,3.93,0.49,1
2023-05-05,25.03,25.37,23.63,24.99,668436,-0.04,1.74,-0.14,6.96,0.87,1
