Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,22.8,22.8,22.17,22.17,31240,-0.63,0.63,-2.84,2.84,0.31,23.37,23.67,-0.17,-0.11,-0.06,-5196325,11.89,6.67,36.67,-1.0,-30.0,Weak Sell Signal,27.65,23.37,19.08,0.37,45.34,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-20,22.84,22.94,22.48,22.8,24929,-0.04,0.46,-0.18,2.02,0.23,23.47,23.72,-0.13,-0.09,-0.04,-5165085,10.77,8.33,38.33,-1.0,-30.0,Weak Sell Signal,27.92,23.47,19.01,0.38,46.33,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-19,22.15,23.06,22.15,22.86,33047,0.71,0.91,3.11,3.98,0.46,23.57,23.75,-0.13,-0.08,-0.05,-5140156,10.77,10.0,40.0,-1.0,-30.0,Weak Sell Signal,28.25,23.57,18.9,0.4,46.42,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-18,22.01,22.6,21.8,22.11,46736,0.1,0.8,0.45,3.62,0.4,23.67,23.78,-0.14,-0.07,-0.07,-5173203,12.83,11.67,41.67,-1.0,-30.0,Weak Sell Signal,28.53,23.67,18.81,0.41,45.04,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-17,22.5,22.5,21.72,22.01,185720,-0.49,0.78,-2.23,3.54,0.39,23.78,23.84,-0.08,-0.06,-0.02,-5219939,13.29,13.33,43.33,-1.0,-30.0,Weak Sell Signal,28.79,23.78,18.78,0.42,44.86,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-14,23.75,23.75,22.64,22.79,47788,-0.96,1.11,-4.21,4.87,0.55,23.9,23.9,0.02,-0.05,0.07,-5034219,10.02,15.0,45.0,-1.0,-30.0,Weak Sell Signal,29.06,23.9,18.74,0.43,46.05,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-13,23.61,23.91,23.13,23.76,19391,0.15,0.78,0.63,3.28,0.39,23.99,23.94,0.06,-0.07,0.12,-4986431,8.21,16.67,46.67,-1.0,-30.0,Weak Sell Signal,29.27,23.99,18.72,0.44,47.6,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-12,23.93,23.93,23.43,23.52,49322,-0.41,0.5,-1.74,2.13,0.25,24.07,23.95,0.01,-0.1,0.11,-5005822,7.09,18.33,48.33,-1.0,-30.0,Weak Sell Signal,29.46,24.07,18.68,0.45,47.17,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-11,23.01,23.84,23.01,23.6,69400,0.59,0.83,2.5,3.54,0.42,24.15,23.96,-0.02,-0.12,0.1,-4956500,7.46,20.0,50.0,-1.0,-30.0,Weak Sell Signal,29.64,24.15,18.65,0.45,47.3,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-10,23.07,23.46,23.0,23.1,29112,0.03,0.46,0.13,1.99,0.23,24.23,23.97,-0.07,-0.15,0.08,-5025900,9.12,21.67,51.67,-1.0,-30.0,Weak Sell Signal,29.83,24.23,18.62,0.46,46.4,Target Volume,Expected Range,10.51,Absent or Weak Trend
