Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,2.11,2.11,2.05,2.1,1887206,-0.01,0.06,-0.48,2.86,0.03,2.29,2.9,-0.12,0.1,-0.21,206056200,2.05,76.67,25.0,1.0,51.67,Weak Buy Signal,4.17,2.29,0.41,1.64,42.4,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-27,2.2,2.2,2.03,2.1,3553779,-0.1,0.17,-4.76,8.1,0.09,2.28,2.93,-0.08,0.15,-0.23,206056200,2.05,78.33,26.67,1.0,51.67,Weak Buy Signal,4.17,2.28,0.4,1.65,42.4,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-26,2.32,2.33,2.16,2.19,8235512,-0.13,0.17,-5.94,7.76,0.08,2.28,2.95,-0.03,0.21,-0.23,209609979,2.79,80.0,28.33,1.0,51.67,Weak Buy Signal,4.17,2.28,0.39,1.66,42.61,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-25,2.24,2.27,2.17,2.19,1862401,-0.05,0.1,-2.28,4.57,0.05,2.27,2.98,0.03,0.26,-0.23,209609979,2.47,81.67,30.0,1.0,51.67,Weak Buy Signal,4.17,2.27,0.38,1.67,42.61,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-24,2.41,2.43,2.21,2.27,3974523,-0.14,0.22,-6.17,9.69,0.11,2.26,3.01,0.1,0.32,-0.22,211472380,2.69,83.33,31.67,1.0,51.67,Weak Buy Signal,4.16,2.26,0.37,1.68,42.79,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-21,2.67,2.67,2.35,2.46,6889209,-0.21,0.32,-8.54,13.01,0.16,2.26,3.03,0.18,0.38,-0.2,215446903,3.47,85.0,33.33,1.0,51.67,Weak Buy Signal,4.16,2.26,0.35,1.69,43.23,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-20,3.03,3.05,2.45,2.54,49776276,-0.49,0.6,-19.29,23.62,0.3,2.25,3.05,0.26,0.43,-0.16,222336112,4.01,86.67,35.0,1.0,51.67,Weak Buy Signal,4.15,2.25,0.34,1.7,43.41,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-19,2.44,2.52,2.16,2.28,7103656,-0.16,0.36,-7.02,15.79,0.18,2.24,3.07,0.36,0.47,-0.11,172559836,1.28,88.33,36.67,1.0,51.67,Weak Buy Signal,4.14,2.24,0.34,1.7,42.63,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-18,3.8,3.8,2.25,2.32,13585043,-1.48,1.55,-63.79,66.81,0.77,2.24,3.1,0.49,0.5,-0.0,179663492,1.77,90.0,38.33,1.0,51.67,Weak Buy Signal,4.14,2.24,0.34,1.7,42.72,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-17,4.23,4.28,3.73,3.81,2460512,-0.42,0.55,-11.02,14.44,0.28,2.24,3.12,0.66,0.5,0.16,193248535,10.28,91.67,40.0,1.0,51.67,Weak Buy Signal,4.15,2.24,0.34,1.7,46.26,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-14,4.42,4.69,4.11,4.35,1938188,-0.07,0.58,-1.61,13.33,0.29,2.22,3.1,0.71,0.46,0.25,195709047,12.66,93.33,41.67,1.0,51.67,Weak Buy Signal,4.09,2.22,0.36,1.68,47.67,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-13,4.15,4.97,4.05,4.46,6288149,0.31,0.92,6.95,20.63,0.46,2.2,3.06,0.71,0.39,0.31,197647235,12.66,95.0,43.33,1.0,51.67,Weak Buy Signal,3.98,2.2,0.41,1.63,47.96,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-12,5.55,5.55,4.02,4.29,7997062,-1.26,1.53,-29.37,35.66,0.77,2.17,3.01,0.68,0.31,0.37,191359086,12.66,96.67,45.0,1.0,51.67,Weak Buy Signal,3.86,2.17,0.48,1.56,47.48,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-11,6.19,6.29,5.21,5.56,9187063,-0.63,1.08,-11.33,19.42,0.54,2.14,2.97,0.66,0.22,0.44,199356148,20.39,98.33,46.67,1.0,51.67,Weak Buy Signal,3.75,2.14,0.54,1.5,51.0,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-10,4.99,6.98,4.66,6.01,62696710,1.02,2.32,16.97,38.6,1.16,2.1,2.88,0.49,0.11,0.38,208543211,20.39,100.0,48.33,1.0,51.67,Weak Buy Signal,3.44,2.1,0.75,1.29,52.35,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-07,3.5,5.79,3.36,4.7,159604045,1.2,2.43,25.53,51.7,1.22,2.04,2.77,0.22,0.02,0.21,145846501,14.73,100.0,50.0,1.0,50.0,Weak Buy Signal,2.95,2.04,1.14,0.89,48.43,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-06,2.13,2.13,2.01,2.09,1682700,-0.04,0.12,-1.91,5.74,0.06,2.01,2.71,0.01,-0.04,0.05,-13757544,8.62,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.63,2.01,1.39,0.62,38.53,Trending High,Bullish Trend,10.76,Absent or Weak Trend
2023-07-05,2.1,2.16,2.06,2.15,149754,0.05,0.1,2.33,4.65,0.05,2.02,2.73,0.01,-0.05,0.06,-12074844,8.29,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.67,2.02,1.37,0.64,38.69,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-07-03,2.08,2.17,2.05,2.1,98734,0.02,0.12,0.95,5.71,0.06,2.04,2.75,-0.0,-0.06,0.06,-12224598,8.29,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.72,2.04,1.35,0.68,38.47,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-06-30,2.09,2.2,2.06,2.1,83108,0.01,0.14,0.48,6.67,0.07,2.05,2.77,-0.01,-0.08,0.06,-12224598,8.22,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.78,2.05,1.32,0.71,38.47,Trending High,Bullish Trend,10.88,Absent or Weak Trend
2023-06-29,2.05,2.12,1.97,2.12,179127,0.07,0.15,3.3,7.08,0.08,2.06,2.79,-0.03,-0.09,0.07,-12141490,8.83,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.83,2.06,1.3,0.74,38.53,Trending High,Bullish Trend,10.93,Absent or Weak Trend
2023-06-28,2.06,2.14,1.98,2.05,274324,-0.01,0.17,-0.49,8.05,0.08,2.1,2.81,-0.04,-0.11,0.06,-12320617,8.8,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.01,2.1,1.18,0.87,38.23,Trending High,Bullish Trend,10.96,Absent or Weak Trend
2023-06-27,2.01,2.16,1.93,2.12,508890,0.11,0.23,5.19,10.82,0.11,2.14,2.84,-0.06,-0.12,0.07,-12046293,8.8,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.29,2.14,1.0,1.07,38.41,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-06-26,1.86,2.05,1.86,2.02,341526,0.16,0.19,7.92,9.4,0.09,2.3,2.86,-0.08,-0.14,0.06,-12555183,9.61,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.02,2.3,-0.42,2.37,38.0,Trending High,Bullish Trend,11.04,Absent or Weak Trend
2023-06-23,1.85,1.88,1.82,1.86,36188,0.01,0.06,0.54,3.12,0.03,2.47,2.89,-0.1,-0.15,0.05,-12896709,10.86,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.12,2.47,-1.19,2.96,37.34,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-06-22,1.88,1.89,1.78,1.87,103489,-0.01,0.11,-0.53,5.88,0.05,2.64,2.93,-0.11,-0.17,0.05,-12860521,10.86,0.0,66.67,-1.0,-66.67,Weak Sell Signal,7.03,2.64,-1.76,3.33,37.36,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-06-21,1.94,1.97,1.85,1.9,202016,-0.04,0.12,-2.11,6.27,0.06,2.8,2.96,-0.12,-0.18,0.06,-12757032,10.45,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.78,2.8,-2.17,3.55,37.44,Trending High,Bullish Trend,11.07,Absent or Weak Trend
2023-06-20,1.8,1.94,1.77,1.94,176062,0.14,0.17,7.22,8.76,0.08,2.91,3.0,-0.14,-0.19,0.06,-12555016,10.66,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.08,2.91,-2.26,3.55,37.53,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-06-16,1.8,1.8,1.75,1.8,87651,0.0,0.05,0.0,2.78,0.03,3.01,3.04,-0.16,-0.21,0.05,-12731078,11.65,5.0,71.67,-1.0,-66.67,Weak Sell Signal,8.34,3.01,-2.32,3.54,36.98,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-06-15,1.78,1.81,1.73,1.79,243312,0.01,0.08,0.56,4.47,0.04,3.12,3.08,-0.17,-0.22,0.05,-12818729,11.65,6.67,73.33,-1.0,-66.67,Weak Sell Signal,8.6,3.12,-2.37,3.52,36.94,Trending High,Bullish Trend,11.07,Absent or Weak Trend
2023-06-14,1.8,1.8,1.73,1.74,236860,-0.06,0.07,-3.45,4.02,0.04,3.22,3.12,-0.18,-0.23,0.06,-13062041,11.72,8.33,75.0,-1.0,-66.67,Weak Sell Signal,8.84,3.22,-2.39,3.49,36.74,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-06-13,1.83,1.83,1.74,1.76,125142,-0.07,0.09,-3.98,5.11,0.05,3.33,3.17,-0.18,-0.25,0.07,-12825181,11.67,10.0,76.67,-1.0,-66.67,Weak Sell Signal,9.07,3.33,-2.41,3.45,36.79,Trending High,Bullish Trend,11.05,Absent or Weak Trend
