Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.87,1.89,1.76,1.79,2226498,-0.08,0.13,-4.47,7.26,0.06,-1
2023-08-02,1.97,1.98,1.86,1.86,2120287,-0.11,0.12,-5.91,6.45,0.06,-1
2023-08-01,2.08,2.08,1.95,2.0,2538291,-0.08,0.13,-4.0,6.5,0.07,-1
2023-07-31,2.12,2.22,2.05,2.06,3592747,-0.06,0.17,-2.91,8.25,0.09,-1
2023-07-28,2.11,2.11,2.05,2.1,1887206,-0.01,0.06,-0.48,2.86,0.03,-1
2023-07-27,2.2,2.2,2.03,2.1,3553779,-0.1,0.17,-4.76,8.1,0.09,-1
2023-07-26,2.32,2.33,2.16,2.19,8235512,-0.13,0.17,-5.94,7.76,0.08,-1
2023-07-25,2.24,2.27,2.17,2.19,1862401,-0.05,0.1,-2.28,4.57,0.05,-1
2023-07-24,2.41,2.43,2.21,2.27,3974523,-0.14,0.22,-6.17,9.69,0.11,-1
2023-07-21,2.67,2.67,2.35,2.46,6889209,-0.21,0.32,-8.54,13.01,0.16,-1
2023-07-20,3.03,3.05,2.45,2.54,49776276,-0.49,0.6,-19.29,23.62,0.3,1
2023-07-19,2.44,2.52,2.16,2.28,7103656,-0.16,0.36,-7.02,15.79,0.18,-1
2023-07-18,3.8,3.8,2.25,2.32,13585043,-1.48,1.55,-63.79,66.81,0.77,-1
2023-07-17,4.23,4.28,3.73,3.81,2460512,-0.42,0.55,-11.02,14.44,0.28,-1
2023-07-14,4.42,4.69,4.11,4.35,1938188,-0.07,0.58,-1.61,13.33,0.29,-1
2023-07-13,4.15,4.97,4.05,4.46,6288149,0.31,0.92,6.95,20.63,0.46,1
2023-07-12,5.55,5.55,4.02,4.29,7997062,-1.26,1.53,-29.37,35.66,0.77,-1
2023-07-11,6.19,6.29,5.21,5.56,9187063,-0.63,1.08,-11.33,19.42,0.54,-1
2023-07-10,4.99,6.98,4.66,6.01,62696710,1.02,2.32,16.97,38.6,1.16,1
2023-07-07,3.5,5.79,3.36,4.7,159604045,1.2,2.43,25.53,51.7,1.22,1
2023-07-06,2.13,2.13,2.01,2.09,1682700,-0.04,0.12,-1.91,5.74,0.06,-1
2023-07-05,2.1,2.16,2.06,2.15,149754,0.05,0.1,2.33,4.65,0.05,1
2023-07-03,2.08,2.17,2.05,2.1,98734,0.02,0.12,0.95,5.71,0.06,-1
2023-06-30,2.09,2.2,2.06,2.1,83108,0.01,0.14,0.48,6.67,0.07,-1
2023-06-29,2.05,2.12,1.97,2.12,179127,0.07,0.15,3.3,7.08,0.08,1
2023-06-28,2.06,2.14,1.98,2.05,274324,-0.01,0.17,-0.49,8.05,0.08,-1
2023-06-27,2.01,2.16,1.93,2.12,508890,0.11,0.23,5.19,10.82,0.11,1
2023-06-26,1.86,2.05,1.86,2.02,341526,0.16,0.19,7.92,9.4,0.09,1
2023-06-23,1.85,1.88,1.82,1.86,36188,0.01,0.06,0.54,3.12,0.03,-1
2023-06-22,1.88,1.89,1.78,1.87,103489,-0.01,0.11,-0.53,5.88,0.05,-1
2023-06-21,1.94,1.97,1.85,1.9,202016,-0.04,0.12,-2.11,6.27,0.06,-1
2023-06-20,1.8,1.94,1.77,1.94,176062,0.14,0.17,7.22,8.76,0.08,1
2023-06-16,1.8,1.8,1.75,1.8,87651,0.0,0.05,0.0,2.78,0.03,1
2023-06-15,1.78,1.81,1.73,1.79,243312,0.01,0.08,0.56,4.47,0.04,1
2023-06-14,1.8,1.8,1.73,1.74,236860,-0.06,0.07,-3.45,4.02,0.04,-1
2023-06-13,1.83,1.83,1.74,1.76,125142,-0.07,0.09,-3.98,5.11,0.05,-1
2023-06-12,1.84,1.89,1.73,1.83,344155,-0.01,0.16,-0.55,8.74,0.08,1
2023-06-09,1.91,1.91,1.8,1.82,158916,-0.09,0.11,-4.95,6.04,0.05,-1
2023-06-08,1.95,1.96,1.77,1.83,384990,-0.12,0.19,-6.56,10.38,0.09,-1
2023-06-07,2.0,2.08,1.85,1.98,286739,-0.02,0.23,-1.01,11.62,0.12,-1
2023-06-06,1.93,1.99,1.9,1.99,151501,0.06,0.09,3.02,4.52,0.05,1
2023-06-05,1.98,2.05,1.87,1.95,271251,-0.03,0.18,-1.54,9.23,0.09,-1
2023-06-02,1.86,2.04,1.85,2.02,190848,0.16,0.19,7.92,9.41,0.09,1
2023-06-01,1.88,1.93,1.78,1.89,132665,0.01,0.15,0.53,7.81,0.07,1
2023-05-31,1.85,1.87,1.78,1.85,77770,0.0,0.09,0.0,4.86,0.05,-1
2023-05-30,1.8,1.88,1.77,1.86,134522,0.06,0.11,3.23,5.91,0.05,1
2023-05-26,1.73,1.8,1.68,1.77,64293,0.04,0.12,2.26,6.78,0.06,1
2023-05-25,1.72,1.76,1.68,1.72,102325,0.0,0.08,0.0,4.65,0.04,-1
