Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.11,0.13,0.11,0.11,6493,0.0,0.02,1.0,19.4,0.01,1
2023-07-12,0.1,0.13,0.08,0.1,7886,0.0,0.05,2.2,52.5,0.03,-1
2023-07-11,0.14,0.14,0.1,0.11,5392,-0.03,0.04,-29.99,39.37,0.02,-1
2023-07-10,0.15,0.15,0.11,0.15,12217,-0.0,0.04,-1.49,29.03,0.02,-1
2023-07-07,0.17,0.17,0.14,0.17,10276,-0.0,0.03,-0.06,18.19,0.02,-1
2023-07-06,0.18,0.18,0.17,0.18,7283,-0.0,0.01,-1.64,8.41,0.01,-1
2023-07-05,0.17,0.19,0.17,0.18,945,0.01,0.02,8.06,8.49,0.01,1
2023-07-03,0.19,0.19,0.17,0.17,261,-0.02,0.02,-10.59,10.59,0.01,-1
2023-06-30,0.18,0.19,0.18,0.19,1789,0.01,0.01,5.22,5.22,0.0,1
2023-06-29,0.17,0.19,0.17,0.18,2268,0.01,0.02,8.11,9.73,0.01,-1
2023-06-28,0.18,0.18,0.18,0.18,119,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.17,0.18,0.17,0.18,729,0.01,0.01,5.45,5.51,0.0,-1
2023-06-23,0.19,0.19,0.19,0.19,210,0.0,0.0,2.21,2.21,0.0,1
2023-06-22,0.17,0.17,0.17,0.17,59,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.17,0.17,1104,-0.0,0.0,-2.88,2.94,0.0,-1
2023-06-20,0.18,0.18,0.18,0.18,220,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,704,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,860,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.12,0.2,0.12,0.18,1243,0.05,0.08,30.22,42.71,0.04,-1
2023-06-13,0.18,0.18,0.18,0.18,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,8006,-0.0,0.01,-2.8,3.37,0.0,1
2023-06-08,0.17,0.17,0.16,0.17,2186,0.01,0.01,3.97,5.29,0.0,1
2023-06-07,0.18,0.18,0.16,0.16,11602,-0.02,0.02,-12.76,15.98,0.01,-1
2023-06-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.18,0.18,0.18,0.18,4537,-0.0,0.0,-2.21,2.27,0.0,-1
2023-06-02,0.18,0.19,0.18,0.18,19262,-0.01,0.01,-2.78,5.61,0.01,-1
2023-06-01,0.19,0.19,0.19,0.19,249,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.2,0.2,0.19,0.19,8311,-0.01,0.01,-5.1,5.31,0.01,-1
2023-05-30,0.19,0.19,0.19,0.19,1525,-0.0,0.0,-0.05,0.05,0.0,1
2023-05-26,0.19,0.21,0.18,0.18,11626,-0.01,0.03,-4.11,13.79,0.01,-1
2023-05-25,0.2,0.2,0.2,0.2,316,0.0,0.0,0.05,0.05,0.0,-1
2023-05-24,0.2,0.2,0.2,0.2,1434,-0.01,0.01,-2.97,3.17,0.0,-1
2023-05-23,0.2,0.21,0.2,0.2,6381,0.01,0.01,2.98,5.52,0.01,-1
2023-05-22,0.2,0.21,0.2,0.2,8029,-0.01,0.01,-2.65,5.06,0.01,-1
2023-05-19,0.21,0.21,0.2,0.2,1280,-0.0,0.0,-0.73,1.61,0.0,-1
2023-05-18,0.21,0.21,0.21,0.21,3329,0.0,0.0,0.91,0.96,0.0,1
2023-05-17,0.21,0.21,0.2,0.2,2330,-0.01,0.01,-4.4,4.4,0.0,-1
2023-05-16,0.18,0.21,0.18,0.21,1156,0.04,0.04,17.15,17.15,0.02,1
2023-05-15,0.22,0.22,0.2,0.2,12298,-0.01,0.02,-4.88,7.8,0.01,-1
2023-05-12,0.21,0.21,0.21,0.21,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.22,0.22,0.21,0.21,7836,-0.01,0.01,-2.85,2.9,0.0,-1
2023-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.22,0.22,0.22,0.22,600,-0.01,0.01,-2.27,2.27,0.0,-1
2023-05-05,0.22,0.22,0.22,0.22,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.25,0.25,0.22,0.22,1308,-0.03,0.03,-12.92,14.06,0.02,-1
2023-05-03,0.22,0.22,0.22,0.22,2062,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.22,0.22,0.22,0.22,2708,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.21,0.22,0.21,0.22,1600,0.01,0.01,3.25,3.25,0.0,1
2023-04-28,0.21,0.21,0.21,0.21,3692,0.0,0.0,0.23,0.28,0.0,-1
2023-04-27,0.21,0.21,0.21,0.21,8341,-0.0,0.0,-0.52,0.94,0.0,-1
2023-04-26,0.22,0.22,0.21,0.21,2878,-0.01,0.01,-2.66,2.76,0.0,-1
2023-04-25,0.22,0.22,0.21,0.22,2260,-0.0,0.0,-0.14,2.04,0.0,-1
2023-04-24,0.22,0.22,0.22,0.22,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.22,0.22,0.22,0.22,4303,0.0,0.0,1.23,1.78,0.0,-1
2023-04-20,0.23,0.23,0.23,0.23,411,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.22,0.22,0.22,0.22,40567,-0.0,0.0,-1.8,1.94,0.0,-1
2023-04-14,0.24,0.24,0.22,0.22,4100,-0.02,0.02,-9.04,10.51,0.01,-1
2023-04-13,0.22,0.22,0.22,0.22,1006,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.24,0.24,0.22,0.22,5455,-0.02,0.02,-8.55,9.74,0.01,-1
2023-04-11,0.23,0.23,0.22,0.23,3757,0.0,0.01,0.0,5.43,0.01,1
2023-04-10,0.22,0.22,0.22,0.22,175,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.22,0.22,0.22,0.22,66,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.22,0.22,0.22,0.22,55,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.22,0.22,0.21,0.22,14298,-0.0,0.01,-0.87,3.85,0.0,-1
2023-04-03,0.22,0.28,0.22,0.28,2588,0.06,0.06,21.37,21.37,0.03,1
2023-03-31,0.3,0.3,0.22,0.23,8220,-0.07,0.08,-30.29,34.64,0.04,-1
2023-03-30,0.26,0.26,0.26,0.26,651,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,0.25,0.25,0.24,0.24,2461,-0.01,0.01,-5.25,6.21,0.01,-1
2023-03-28,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.28,0.29,0.24,0.25,6586,-0.03,0.05,-12.38,20.68,0.03,-1
2023-03-24,0.29,0.29,0.29,0.29,9,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.26,0.29,0.26,0.29,5909,0.03,0.03,10.28,10.28,0.01,-1
2023-03-22,0.3,0.3,0.3,0.3,130,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,0.25,0.29,0.25,0.29,9954,0.04,0.04,13.93,14.0,0.02,1
2023-03-20,0.31,0.31,0.27,0.28,1090,-0.03,0.03,-10.37,12.16,0.02,-1
2023-03-17,0.32,0.32,0.32,0.32,215,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,0.27,0.31,0.27,0.3,621,0.03,0.04,8.99,12.66,0.02,-1
2023-03-15,0.3,0.3,0.3,0.3,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.33,0.33,0.27,0.3,4264,-0.03,0.06,-11.58,20.92,0.03,-1
2023-03-13,0.27,0.33,0.27,0.32,872,0.05,0.06,16.25,19.32,0.03,1
2023-03-10,0.27,0.3,0.27,0.3,2769,0.03,0.03,11.1,11.1,0.02,1
2023-03-09,0.3,0.31,0.27,0.27,5119,-0.03,0.04,-11.03,14.77,0.02,-1
2023-03-08,0.27,0.28,0.27,0.28,1084,0.01,0.01,2.86,2.86,0.0,1
2023-03-07,0.31,0.31,0.27,0.27,700,-0.04,0.04,-13.16,13.16,0.02,-1
2023-03-06,0.3,0.31,0.27,0.29,6745,-0.01,0.04,-5.11,13.1,0.02,-1
2023-03-03,0.3,0.31,0.3,0.31,3455,0.01,0.01,2.34,3.09,0.0,-1
2023-03-02,0.28,0.33,0.28,0.31,1952,0.03,0.05,9.0,17.84,0.03,1
2023-03-01,0.3,0.3,0.3,0.3,466,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.3,0.34,0.28,0.3,57846,0.0,0.06,0.0,19.13,0.03,-1
2023-02-27,0.37,0.37,0.36,0.37,2029,0.0,0.01,0.0,1.83,0.0,1
2023-02-24,0.35,0.37,0.35,0.36,800,0.0,0.02,0.73,4.93,0.01,-1
2023-02-23,0.37,0.39,0.37,0.39,2458,0.02,0.02,4.79,4.79,0.01,1
2023-02-22,0.38,0.38,0.37,0.37,2270,-0.01,0.01,-3.51,3.51,0.01,-1
2023-02-21,0.39,0.39,0.39,0.39,1834,-0.0,0.0,-0.03,0.03,0.0,-1
2023-02-17,0.4,0.4,0.39,0.39,1105,-0.01,0.01,-2.56,2.56,0.01,-1
2023-02-16,0.39,0.41,0.39,0.39,807,0.0,0.02,0.0,5.1,0.01,-1
2023-02-15,0.39,0.41,0.39,0.39,9849,0.0,0.02,0.0,5.13,0.01,-1
2023-02-14,0.38,0.41,0.38,0.4,13053,0.02,0.03,4.98,7.48,0.01,-1
2023-02-13,0.38,0.4,0.38,0.4,1544,0.02,0.02,5.3,5.3,0.01,-1
2023-02-10,0.41,0.42,0.4,0.4,5598,-0.01,0.02,-2.04,5.65,0.01,-1
2023-02-09,0.37,0.41,0.37,0.41,4230,0.04,0.04,9.15,9.15,0.02,-1
2023-02-08,0.36,0.46,0.36,0.46,2286,0.1,0.1,21.04,21.91,0.05,1
2023-02-07,0.44,0.44,0.36,0.43,18055,-0.01,0.08,-2.34,18.33,0.04,1
2023-02-06,0.4,0.4,0.4,0.4,5067,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.43,0.44,0.43,0.44,1444,0.01,0.01,3.11,3.18,0.01,-1
2023-02-02,0.41,0.46,0.41,0.46,6837,0.05,0.05,10.85,10.87,0.03,1
2023-02-01,0.48,0.48,0.4,0.4,381,-0.08,0.08,-19.05,19.07,0.04,-1
2023-01-31,0.48,0.48,0.48,0.48,573,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,0.43,0.43,0.43,0.43,307,0.0,0.0,0.0,0.0,0.0,-1
