Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.14,0.14,0.1,0.11,5392,-0.03,0.04,-29.99,39.37,0.02,0.19,0.2,-0.01,-0.01,-0.0,11653131,19.12,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.24,0.19,0.15,0.47,41.12,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-10,0.15,0.15,0.11,0.15,12217,-0.0,0.04,-1.49,29.03,0.02,0.2,0.21,-0.01,-0.01,-0.0,11658523,18.26,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.24,0.2,0.16,0.41,43.08,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-07,0.17,0.17,0.14,0.17,10276,-0.0,0.03,-0.06,18.19,0.02,0.2,0.21,-0.0,-0.0,0.0,11670740,15.24,28.33,75.0,-1.0,-46.67,Weak Sell Signal,0.24,0.2,0.16,0.39,44.23,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-06,0.18,0.18,0.17,0.18,7283,-0.0,0.01,-1.64,8.41,0.01,0.2,0.21,-0.0,-0.01,0.0,11681016,12.17,30.0,76.67,-1.0,-46.67,Weak Sell Signal,0.24,0.2,0.16,0.39,44.61,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-05,0.17,0.19,0.17,0.18,945,0.01,0.02,8.06,8.49,0.01,0.2,0.21,-0.0,-0.01,0.0,11688299,12.17,31.67,78.33,-1.0,-46.67,Weak Sell Signal,0.24,0.2,0.16,0.39,45.02,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-03,0.19,0.19,0.17,0.17,261,-0.02,0.02,-10.59,10.59,0.01,0.2,0.21,-0.0,-0.01,0.0,11687354,12.17,33.33,80.0,-1.0,-46.67,Weak Sell Signal,0.24,0.2,0.16,0.39,44.05,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-30,0.18,0.19,0.18,0.19,1789,0.01,0.01,5.22,5.22,0.0,0.2,0.21,-0.0,-0.01,0.0,11687615,11.18,35.0,81.67,-1.0,-46.67,Weak Sell Signal,0.24,0.2,0.16,0.38,45.09,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-29,0.17,0.19,0.17,0.18,2268,0.01,0.02,8.11,9.73,0.01,0.2,0.21,-0.0,-0.01,0.0,11685826,11.41,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.24,0.2,0.16,0.38,44.78,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-28,0.18,0.18,0.18,0.18,119,0.0,0.0,0.0,0.0,0.0,0.2,0.21,-0.01,-0.01,0.0,11683558,10.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.25,0.2,0.16,0.42,44.44,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-27,0.18,0.18,0.18,0.18,98,0.0,0.0,0.0,0.0,0.0,0.2,0.21,-0.01,-0.01,0.0,11683558,10.45,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.25,0.2,0.16,0.42,44.44,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-26,0.17,0.18,0.17,0.18,729,0.01,0.01,5.45,5.51,0.0,0.2,0.22,-0.01,-0.01,0.0,11683558,10.45,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.25,0.2,0.16,0.44,44.44,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-23,0.19,0.19,0.19,0.19,210,0.0,0.0,2.21,2.21,0.0,0.21,0.22,-0.01,-0.01,0.0,11684287,8.95,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.25,0.21,0.16,0.44,44.95,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-22,0.17,0.17,0.17,0.17,59,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.01,0.0,11684077,11.26,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.25,0.21,0.16,0.45,43.72,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-21,0.18,0.18,0.17,0.17,1104,-0.0,0.0,-2.88,2.94,0.0,0.21,0.22,-0.01,-0.01,0.0,11684077,11.26,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.25,0.21,0.16,0.45,43.72,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-20,0.18,0.18,0.18,0.18,220,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.01,0.0,11685181,10.32,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.26,0.21,0.16,0.48,44.2,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-16,0.18,0.18,0.18,0.18,704,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.01,0.0,11685181,10.32,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.27,0.21,0.16,0.51,44.2,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-15,0.18,0.18,0.18,0.18,860,0.0,0.0,0.0,0.0,0.0,0.21,0.22,-0.01,-0.01,0.0,11685885,10.32,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.27,0.21,0.16,0.54,44.2,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-14,0.12,0.2,0.12,0.18,1243,0.05,0.08,30.22,42.71,0.04,0.22,0.23,-0.01,-0.01,0.0,11685025,10.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.28,0.22,0.16,0.55,44.06,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-13,0.18,0.18,0.18,0.18,302,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,-0.01,0.0,11683782,5.36,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.28,0.22,0.16,0.56,44.05,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-12,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,-0.01,-0.0,11683480,5.62,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.29,0.22,0.15,0.6,43.91,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-09,0.18,0.18,0.18,0.18,8006,-0.0,0.01,-2.8,3.37,0.0,0.22,0.23,-0.01,-0.01,-0.0,11683378,5.62,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.29,0.22,0.15,0.61,43.91,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-08,0.17,0.17,0.16,0.17,2186,0.01,0.01,3.97,5.29,0.0,0.22,0.23,-0.01,-0.01,-0.0,11675372,6.34,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.29,0.22,0.15,0.62,43.85,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-07,0.18,0.18,0.16,0.16,11602,-0.02,0.02,-12.76,15.98,0.01,0.23,0.23,-0.01,-0.01,-0.0,11673186,6.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.3,0.23,0.16,0.62,42.81,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,-0.01,-0.01,-0.0,11684788,4.42,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.3,0.23,0.16,0.63,43.69,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-05,0.18,0.18,0.18,0.18,4537,-0.0,0.0,-2.21,2.27,0.0,0.23,0.24,-0.01,-0.01,-0.0,11684788,4.42,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.3,0.23,0.16,0.64,43.69,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-02,0.18,0.19,0.18,0.18,19262,-0.01,0.01,-2.78,5.61,0.01,0.23,0.24,-0.01,-0.01,-0.0,11689325,4.42,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.3,0.23,0.16,0.63,43.86,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-01,0.19,0.19,0.19,0.19,249,0.0,0.0,0.0,0.0,0.0,0.23,0.24,-0.01,-0.01,-0.0,11708587,3.37,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.31,0.23,0.16,0.62,44.14,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-31,0.2,0.2,0.19,0.19,8311,-0.01,0.01,-5.1,5.31,0.01,0.24,0.25,-0.01,-0.01,-0.0,11708836,3.07,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.31,0.24,0.16,0.61,44.29,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-30,0.19,0.19,0.19,0.19,1525,-0.0,0.0,-0.05,0.05,0.0,0.24,0.25,-0.01,-0.01,-0.0,11717147,3.86,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.31,0.24,0.16,0.61,44.34,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-26,0.19,0.21,0.18,0.18,11626,-0.01,0.03,-4.11,13.79,0.01,0.24,0.25,-0.01,-0.01,-0.0,11715622,3.86,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.31,0.24,0.17,0.61,44.0,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-25,0.2,0.2,0.2,0.2,316,0.0,0.0,0.05,0.05,0.0,0.24,0.25,-0.01,-0.01,-0.0,11727248,2.74,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.32,0.24,0.17,0.62,44.42,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-24,0.2,0.2,0.2,0.2,1434,-0.01,0.01,-2.97,3.17,0.0,0.24,0.25,-0.01,-0.01,0.0,11726932,2.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.32,0.24,0.17,0.62,44.42,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-23,0.2,0.21,0.2,0.2,6381,0.01,0.01,2.98,5.52,0.01,0.24,0.26,-0.01,-0.01,0.0,11728366,2.74,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.32,0.24,0.17,0.61,44.64,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-22,0.2,0.21,0.2,0.2,8029,-0.01,0.01,-2.65,5.06,0.01,0.25,0.26,-0.01,-0.01,0.0,11721985,2.84,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.33,0.25,0.17,0.66,44.57,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-19,0.21,0.21,0.2,0.2,1280,-0.0,0.0,-0.73,1.61,0.0,0.25,0.26,-0.01,-0.01,0.0,11730014,2.02,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.33,0.25,0.17,0.68,44.78,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-18,0.21,0.21,0.21,0.21,3329,0.0,0.0,0.91,0.96,0.0,0.25,0.26,-0.01,-0.01,0.0,11731294,1.89,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.34,0.25,0.16,0.72,44.9,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-17,0.21,0.21,0.2,0.2,2330,-0.01,0.01,-4.4,4.4,0.0,0.26,0.26,-0.01,-0.01,0.0,11727965,1.89,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.35,0.26,0.16,0.74,44.52,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-16,0.18,0.21,0.18,0.21,1156,0.04,0.04,17.15,17.15,0.02,0.26,0.26,-0.01,-0.01,0.0,11730295,1.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.36,0.26,0.16,0.77,44.99,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-15,0.22,0.22,0.2,0.2,12298,-0.01,0.02,-4.88,7.8,0.01,0.26,0.27,-0.01,-0.01,0.0,11729139,0.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.37,0.26,0.16,0.8,44.64,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-12,0.21,0.21,0.21,0.21,20,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.01,-0.01,0.0,11741437,1.13,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.37,0.26,0.16,0.82,44.97,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-11,0.22,0.22,0.21,0.21,7836,-0.01,0.01,-2.85,2.9,0.0,0.27,0.27,-0.01,-0.01,0.0,11741437,1.13,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.38,0.27,0.16,0.84,44.97,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.01,-0.01,0.0,11749273,1.61,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.39,0.27,0.15,0.86,45.18,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-09,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.01,-0.01,0.0,11749273,1.61,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.39,0.27,0.15,0.88,45.18,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-08,0.22,0.22,0.22,0.22,600,-0.01,0.01,-2.27,2.27,0.0,0.28,0.28,-0.01,-0.02,0.0,11749173,1.61,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.4,0.28,0.15,0.89,45.18,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-05,0.22,0.22,0.22,0.22,50,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.02,0.0,11748573,1.17,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.41,0.28,0.15,0.91,45.14,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-05-04,0.25,0.25,0.22,0.22,1308,-0.03,0.03,-12.92,14.06,0.02,0.28,0.28,-0.01,-0.02,0.0,11748573,1.17,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.42,0.28,0.15,0.95,45.14,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-05-03,0.22,0.22,0.22,0.22,2062,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.02,0.0,11749881,0.78,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.43,0.29,0.15,0.96,45.27,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-02,0.22,0.22,0.22,0.22,2708,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.02,-0.02,0.0,11747819,0.85,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.43,0.29,0.15,0.96,45.23,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-01,0.21,0.22,0.21,0.22,1600,0.01,0.01,3.25,3.25,0.0,0.29,0.29,-0.02,-0.02,0.0,11745111,0.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.44,0.29,0.15,0.98,45.2,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-28,0.21,0.21,0.21,0.21,3692,0.0,0.0,0.23,0.28,0.0,0.3,0.29,-0.02,-0.02,0.0,11743511,1.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.45,0.3,0.15,1.0,44.91,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-27,0.21,0.21,0.21,0.21,8341,-0.0,0.0,-0.52,0.94,0.0,0.3,0.29,-0.02,-0.02,0.0,11739819,1.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.45,0.3,0.15,0.99,44.88,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-26,0.22,0.22,0.21,0.21,2878,-0.01,0.01,-2.66,2.76,0.0,0.31,0.29,-0.02,-0.02,0.0,11748160,1.32,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.46,0.31,0.15,1.01,44.92,Target Volume,Expected Range,8.15,Absent or Weak Trend
