Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,30.34,30.55,29.74,30.52,1219791,0.18,0.8,0.59,2.64,0.4,27.71,28.0,0.56,0.34,0.21,222914189,11.28,40.0,0.0,1.0,40.0,Weak Buy Signal,31.74,27.71,23.68,0.29,55.98,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-25,30.04,30.6,29.84,30.34,1470516,0.3,0.76,0.99,2.49,0.38,27.6,27.92,0.48,0.29,0.19,221694398,11.74,41.67,0.0,1.0,41.67,Weak Buy Signal,31.67,27.6,23.52,0.3,55.69,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-24,29.4,30.12,29.23,29.99,2308647,0.59,0.89,1.97,2.97,0.44,27.49,27.84,0.4,0.24,0.15,220223882,9.99,43.33,1.67,1.0,41.67,Weak Buy Signal,31.61,27.49,23.37,0.3,55.13,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-21,28.99,29.47,28.95,29.27,2334038,0.28,0.52,0.96,1.78,0.26,27.39,27.76,0.32,0.2,0.11,217915235,7.54,45.0,3.33,1.0,41.67,Weak Buy Signal,31.56,27.39,23.22,0.3,53.95,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-20,29.1,29.35,28.52,28.73,1292339,-0.37,0.83,-1.29,2.87,0.41,27.29,27.71,0.29,0.18,0.11,215581197,7.08,46.67,5.0,1.0,41.67,Weak Buy Signal,31.55,27.29,23.03,0.31,53.03,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-19,29.16,29.75,29.14,29.48,1644112,0.32,0.61,1.09,2.07,0.3,27.21,27.68,0.3,0.15,0.15,216873536,9.83,48.33,6.67,1.0,41.67,Weak Buy Signal,31.54,27.21,22.89,0.32,54.51,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-18,29.11,29.31,28.52,28.92,1262910,-0.19,0.79,-0.66,2.73,0.39,27.14,27.62,0.23,0.11,0.13,215229424,8.17,50.0,8.33,1.0,41.67,Weak Buy Signal,31.46,27.14,22.81,0.32,53.56,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-17,29.11,29.82,29.07,29.14,998844,0.03,0.75,0.1,2.57,0.38,27.06,27.57,0.2,0.08,0.13,216492334,10.68,51.67,10.0,1.0,41.67,Weak Buy Signal,31.41,27.06,22.72,0.32,53.99,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-14,29.33,29.43,28.91,29.03,1245878,-0.3,0.52,-1.03,1.79,0.26,27.0,27.52,0.14,0.05,0.09,215493490,9.21,53.33,11.67,1.0,41.67,Weak Buy Signal,31.33,27.0,22.67,0.32,53.81,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-13,28.31,29.58,28.29,29.44,2665530,1.13,1.29,3.84,4.38,0.64,26.94,27.47,0.07,0.02,0.05,216739368,9.21,55.0,13.33,1.0,41.67,Weak Buy Signal,31.26,26.94,22.63,0.32,54.61,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-12,28.28,28.31,27.48,27.82,942272,-0.46,0.83,-1.65,2.98,0.41,26.88,27.4,-0.07,0.01,-0.08,214073838,4.27,56.67,15.0,1.0,41.67,Weak Buy Signal,31.16,26.88,22.6,0.32,51.81,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-11,27.85,28.02,27.35,27.91,1124934,0.06,0.67,0.21,2.4,0.33,26.84,27.39,-0.07,0.03,-0.1,215016110,3.09,58.33,16.67,1.0,41.67,Weak Buy Signal,31.13,26.84,22.55,0.32,51.99,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-10,27.14,27.84,27.12,27.83,1112359,0.69,0.71,2.48,2.57,0.36,26.8,27.37,-0.09,0.06,-0.15,213891176,2.35,60.0,18.33,1.0,41.67,Weak Buy Signal,31.09,26.8,22.51,0.32,51.85,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-07,27.22,27.56,27.19,27.3,876507,0.08,0.36,0.29,1.34,0.18,26.75,27.35,-0.1,0.09,-0.19,212778817,1.18,61.67,20.0,1.0,41.67,Weak Buy Signal,31.06,26.75,22.44,0.32,50.9,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-06,27.55,27.55,26.85,27.27,1181454,-0.28,0.7,-1.03,2.57,0.35,26.71,27.36,-0.06,0.14,-0.2,211902310,1.16,63.33,21.67,1.0,41.67,Weak Buy Signal,31.04,26.71,22.38,0.32,50.85,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-05,28.1,28.38,27.9,27.93,1567442,-0.17,0.48,-0.61,1.72,0.24,26.68,27.36,-0.01,0.19,-0.2,213083764,5.69,65.0,23.33,1.0,41.67,Weak Buy Signal,31.02,26.68,22.34,0.33,52.08,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-03,27.98,28.32,27.89,28.23,660003,0.25,0.43,0.89,1.51,0.21,26.64,27.34,-0.0,0.24,-0.24,214651206,5.42,66.67,25.0,1.0,41.67,Weak Buy Signal,30.98,26.64,22.3,0.33,52.65,Target Volume,Expected Range,7.98,Absent or Weak Trend
