Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,33.44,34.54,33.44,34.4,359279,0.96,1.1,2.79,3.2,0.55,35.74,35.74,-0.5,-0.32,-0.18,87938857,10.25,3.33,38.33,-1.0,-35.0,Weak Sell Signal,38.66,35.74,32.82,0.16,46.62,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-06,33.84,33.84,33.26,33.51,526715,-0.33,0.58,-0.98,1.73,0.29,35.81,35.79,-0.5,-0.27,-0.22,87579578,13.1,5.0,40.0,-1.0,-35.0,Weak Sell Signal,38.8,35.81,32.83,0.17,45.04,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,34.58,34.58,34.09,34.1,422796,-0.48,0.49,-1.41,1.44,0.24,35.88,35.86,-0.4,-0.22,-0.18,88106293,10.4,6.67,41.67,-1.0,-35.0,Weak Sell Signal,38.84,35.88,32.92,0.16,45.92,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-03,35.04,35.45,34.8,34.8,197579,-0.24,0.65,-0.69,1.87,0.33,35.93,35.92,-0.34,-0.17,-0.16,88529089,7.99,8.33,43.33,-1.0,-35.0,Weak Sell Signal,38.86,35.93,33.0,0.16,47.0,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-30,35.46,35.53,35.01,35.06,394739,-0.4,0.52,-1.14,1.5,0.26,35.97,35.96,-0.32,-0.13,-0.19,88726668,7.27,10.0,45.0,-1.0,-35.0,Weak Sell Signal,38.9,35.97,33.03,0.16,47.41,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-29,34.64,35.28,34.53,35.23,262484,0.59,0.75,1.67,2.13,0.38,36.01,35.99,-0.31,-0.08,-0.23,89121407,8.29,11.67,46.67,-1.0,-35.0,Weak Sell Signal,38.96,36.01,33.06,0.16,47.67,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-28,34.71,34.81,34.34,34.58,319960,-0.13,0.47,-0.38,1.36,0.23,36.05,36.02,-0.32,-0.03,-0.3,88858923,10.18,13.33,48.33,-1.0,-35.0,Weak Sell Signal,39.03,36.05,33.07,0.17,46.55,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-27,34.27,34.94,34.01,34.75,414788,0.48,0.93,1.38,2.66,0.46,36.09,36.07,-0.26,0.05,-0.31,89178883,10.18,15.0,50.0,-1.0,-35.0,Weak Sell Signal,39.06,36.09,33.13,0.16,46.81,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-26,34.25,34.83,34.17,34.27,451943,0.02,0.66,0.06,1.93,0.33,36.11,36.11,-0.2,0.12,-0.33,88764095,9.66,16.67,51.67,-1.0,-35.0,Weak Sell Signal,39.06,36.11,33.16,0.16,45.98,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-23,34.82,34.84,34.2,34.36,894644,-0.46,0.64,-1.34,1.86,0.32,36.16,36.17,-0.07,0.21,-0.28,89216038,9.56,18.33,53.33,-1.0,-35.0,Weak Sell Signal,39.09,36.16,33.23,0.16,46.11,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-22,35.31,35.78,34.79,35.17,550634,-0.14,0.99,-0.4,2.81,0.5,36.2,36.24,0.09,0.28,-0.19,90110682,7.66,20.0,55.0,-1.0,-35.0,Weak Sell Signal,39.1,36.2,33.31,0.16,47.32,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-21,36.5,36.5,35.45,35.53,638649,-0.97,1.05,-2.73,2.96,0.52,36.23,36.27,0.2,0.32,-0.12,90661316,5.46,21.67,56.67,-1.0,-35.0,Weak Sell Signal,39.12,36.23,33.34,0.16,47.87,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-20,36.05,36.82,35.93,36.66,922286,0.61,0.89,1.66,2.43,0.45,36.24,36.3,0.32,0.35,-0.04,91299965,3.83,23.33,58.33,-1.0,-35.0,Weak Sell Signal,39.12,36.24,33.36,0.16,49.65,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-16,36.82,36.87,36.12,36.38,956863,-0.44,0.75,-1.21,2.08,0.38,36.23,36.28,0.34,0.36,-0.02,90377679,3.2,25.0,60.0,-1.0,-35.0,Weak Sell Signal,39.11,36.23,33.35,0.16,49.19,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-15,36.04,36.63,35.82,36.43,952585,0.39,0.82,1.07,2.24,0.41,36.22,36.28,0.39,0.37,0.02,91334542,4.07,26.67,61.67,-1.0,-35.0,Weak Sell Signal,39.1,36.22,33.34,0.16,49.27,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-14,37.41,37.92,35.97,36.3,885042,-1.11,1.95,-3.06,5.39,0.98,36.23,36.28,0.45,0.36,0.09,90381957,3.57,28.33,63.33,-1.0,-35.0,Weak Sell Signal,39.12,36.23,33.35,0.16,49.06,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-13,37.11,37.7,37.11,37.41,474508,0.3,0.59,0.8,1.58,0.3,36.23,36.28,0.53,0.34,0.19,91266999,0.38,30.0,65.0,-1.0,-35.0,Weak Sell Signal,39.11,36.23,33.34,0.16,50.83,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,37.08,37.34,36.77,36.99,638137,-0.09,0.57,-0.24,1.54,0.29,36.2,36.24,0.51,0.29,0.21,90792491,0.9,31.67,66.67,-1.0,-35.0,Weak Sell Signal,39.07,36.2,33.33,0.16,50.16,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-09,37.63,38.02,36.84,36.97,497059,-0.66,1.18,-1.79,3.19,0.59,36.2,36.21,0.52,0.24,0.28,90154354,0.66,33.33,68.33,-1.0,-35.0,Weak Sell Signal,39.07,36.2,33.33,0.16,50.13,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-08,37.54,38.05,35.38,37.66,660905,0.12,2.66,0.32,7.08,1.33,36.18,36.19,0.52,0.17,0.35,90651413,0.66,35.0,70.0,-1.0,-35.0,Weak Sell Signal,39.05,36.18,33.32,0.16,51.23,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-07,37.69,38.38,37.38,37.72,810188,0.03,1.0,0.08,2.65,0.5,36.16,36.14,0.45,0.08,0.37,91312318,6.56,36.67,71.67,-1.0,-35.0,Weak Sell Signal,39.0,36.16,33.33,0.16,51.33,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-06,36.76,37.82,36.68,37.53,374041,0.77,1.14,2.05,3.04,0.57,36.13,36.08,0.35,-0.01,0.36,90502130,4.65,38.33,73.33,-1.0,-35.0,Weak Sell Signal,38.94,36.13,33.32,0.16,51.04,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-05,37.2,37.28,36.33,36.83,327056,-0.37,0.95,-1.0,2.57,0.47,36.1,36.03,0.24,-0.1,0.34,90128089,2.74,40.0,75.0,-1.0,-35.0,Weak Sell Signal,38.89,36.1,33.31,0.15,49.97,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-02,36.49,37.54,35.95,37.52,444555,1.03,1.59,2.75,4.24,0.79,36.09,36.01,0.16,-0.19,0.35,90455145,2.74,41.67,76.67,-1.0,-35.0,Weak Sell Signal,38.87,36.09,33.3,0.15,51.05,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-01,35.61,36.27,35.48,36.1,257297,0.49,0.8,1.36,2.2,0.4,36.08,35.95,-0.02,-0.27,0.26,90010590,1.84,43.33,78.33,-1.0,-35.0,Weak Sell Signal,38.87,36.08,33.3,0.15,48.81,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-31,35.44,36.2,35.22,35.88,1065956,0.44,0.98,1.23,2.73,0.49,36.11,35.95,-0.09,-0.34,0.25,89753293,2.1,45.0,80.0,-1.0,-35.0,Weak Sell Signal,38.92,36.11,33.3,0.16,48.45,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-30,35.85,36.18,35.42,35.61,296207,-0.24,0.76,-0.67,2.13,0.38,36.14,35.95,-0.17,-0.4,0.23,88687337,1.39,46.67,81.67,-1.0,-35.0,Weak Sell Signal,38.99,36.14,33.29,0.16,48.01,Target Volume,Expected Range,6.7,Absent or Weak Trend
