Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,11.55,11.71,11.4,11.52,54102,-0.03,0.31,-0.26,2.68,0.15,10.55,10.69,0.22,0.33,-0.1,8299152,26.7,90.0,21.67,1.0,68.33,Weak Buy Signal,12.86,10.55,8.23,0.44,57.48,Target Volume,Expected Range,26.12,Strong Trend
2023-07-26,11.56,11.79,11.47,11.49,43447,-0.07,0.32,-0.61,2.79,0.16,10.51,10.66,0.26,0.35,-0.09,8245050,27.54,91.67,23.33,1.0,68.33,Weak Buy Signal,12.84,10.51,8.19,0.44,57.38,Target Volume,Expected Range,26.11,Strong Trend
2023-07-25,11.86,11.95,11.46,11.56,61177,-0.3,0.49,-2.6,4.24,0.24,10.47,10.63,0.31,0.38,-0.07,8288497,27.54,93.33,25.0,1.0,68.33,Weak Buy Signal,12.8,10.47,8.14,0.45,57.71,Target Volume,Expected Range,26.09,Strong Trend
2023-07-24,11.95,12.05,11.68,11.83,70215,-0.12,0.37,-1.01,3.13,0.19,10.43,10.6,0.36,0.39,-0.04,8349674,30.19,95.0,26.67,1.0,68.33,Weak Buy Signal,12.77,10.43,8.09,0.45,59.01,Target Volume,Expected Range,26.07,Strong Trend
2023-07-21,12.18,12.28,11.82,12.01,66710,-0.17,0.46,-1.42,3.81,0.23,10.38,10.56,0.39,0.4,-0.02,8419889,31.9,96.67,28.33,1.0,68.33,Weak Buy Signal,12.73,10.38,8.03,0.45,59.9,Target Volume,Expected Range,26.0,Strong Trend
2023-07-20,12.02,12.2,11.94,12.14,80303,0.12,0.26,0.99,2.14,0.13,10.33,10.51,0.4,0.41,-0.01,8486599,33.38,98.33,30.0,1.0,68.33,Weak Buy Signal,12.67,10.33,8.0,0.45,60.54,Trending Low,Bearish Trend,25.9,Strong Trend
2023-07-19,12.49,12.65,12.06,12.14,65906,-0.35,0.59,-2.88,4.86,0.29,10.28,10.46,0.4,0.41,-0.01,8486599,34.87,100.0,31.67,1.0,68.33,Weak Buy Signal,12.59,10.28,7.97,0.45,60.54,Trending Low,Bearish Trend,25.77,Strong Trend
2023-07-18,11.74,12.44,11.69,12.42,92615,0.68,0.75,5.48,6.04,0.38,10.23,10.4,0.39,0.41,-0.03,8552505,33.59,100.0,33.33,1.0,66.67,Weak Buy Signal,12.51,10.23,7.95,0.45,61.93,Trending Low,Bearish Trend,25.61,Strong Trend
2023-07-17,11.57,11.67,11.25,11.6,71597,0.03,0.42,0.26,3.62,0.21,10.17,10.33,0.34,0.42,-0.08,8459890,28.55,70.0,35.0,1.0,35.0,Weak Buy Signal,12.4,10.17,7.94,0.44,59.24,Target Volume,Expected Range,25.48,Strong Trend
2023-07-14,11.49,11.78,11.44,11.64,38189,0.15,0.34,1.29,2.93,0.17,10.13,10.29,0.36,0.44,-0.08,8531487,30.95,71.67,36.67,1.0,35.0,Weak Buy Signal,12.35,10.13,7.9,0.44,59.44,Target Volume,Expected Range,25.43,Strong Trend
