Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,621.87,629.36,616.94,617.87,728901,-4.0,12.42,-0.65,2.01,6.21,572.85,583.71,11.34,14.66,-3.32,593099026,19.67,95.0,10.0,1.0,85.0,Strong Buy Signal,677.77,572.85,467.94,0.37,56.3,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-06,617.44,622.74,611.66,621.0,1297850,3.56,11.08,0.57,1.78,5.54,570.99,582.56,13.27,15.49,-2.23,593827927,18.61,96.67,11.67,1.0,85.0,Strong Buy Signal,676.61,570.99,465.37,0.37,56.61,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-05,644.07,646.08,628.5,628.58,1105872,-15.49,17.58,-2.46,2.8,8.79,569.07,581.25,15.21,16.05,-0.84,595125777,22.65,98.33,0.0,1.0,98.33,Strong Buy Signal,675.16,569.07,462.99,0.37,57.35,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-03,642.86,651.01,638.85,650.99,621934,8.13,12.16,1.25,1.87,6.08,566.81,579.65,16.71,16.26,0.45,596231649,25.23,100.0,1.67,1.0,98.33,Strong Buy Signal,673.53,566.81,460.08,0.38,59.62,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-30,644.33,648.87,638.91,642.86,1086654,-1.47,9.96,-0.23,1.55,4.98,564.16,577.23,16.09,16.15,-0.06,595609715,24.91,95.0,3.33,1.0,91.67,Strong Buy Signal,670.28,564.16,458.04,0.38,59.04,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-29,647.62,647.9,636.0,640.36,1402291,-7.26,11.89,-1.13,1.86,5.95,561.83,575.01,15.89,16.17,-0.28,594523061,24.77,96.67,5.0,1.0,91.67,Strong Buy Signal,667.07,561.83,456.58,0.37,58.86,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-28,639.99,649.66,635.97,642.18,1180552,2.19,13.7,0.34,2.13,6.85,559.82,572.79,15.66,16.23,-0.57,595925352,24.77,98.33,6.67,1.0,91.67,Strong Buy Signal,663.58,559.82,456.06,0.37,59.04,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-27,623.74,650.23,622.01,649.16,1335495,25.42,28.22,3.92,4.35,14.11,557.93,570.44,14.96,16.38,-1.42,597105904,24.77,100.0,8.33,1.0,91.67,Strong Buy Signal,659.73,557.93,456.13,0.36,59.75,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-26,614.15,633.41,613.69,620.33,1344118,6.18,19.72,1.0,3.18,9.86,555.94,567.77,13.13,16.73,-3.6,595770409,22.31,70.0,10.0,1.0,60.0,Weak Buy Signal,655.16,555.94,456.72,0.36,57.7,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-23,609.5,611.35,601.37,608.76,1080818,-0.74,9.98,-0.12,1.64,4.99,554.17,565.99,13.54,17.63,-4.09,594426291,18.89,71.67,0.0,1.0,71.67,Strong Buy Signal,652.52,554.17,455.83,0.35,56.84,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-22,601.1,624.48,598.42,619.87,1173732,18.77,26.06,3.03,4.2,13.03,552.09,564.54,15.05,18.66,-3.61,595507109,18.89,73.33,1.67,1.0,71.67,Strong Buy Signal,651.02,552.09,453.16,0.36,57.96,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-06-21,609.29,615.8,602.31,605.8,898808,-3.49,13.49,-0.58,2.23,6.75,550.0,562.66,15.62,19.56,-3.94,594333377,17.51,75.0,3.33,1.0,71.67,Strong Buy Signal,648.41,550.0,451.59,0.36,56.9,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-20,610.81,618.68,607.96,614.28,981130,3.47,10.72,0.56,1.75,5.36,548.25,561.2,17.56,20.54,-2.99,595232185,18.8,76.67,5.0,1.0,71.67,Strong Buy Signal,646.36,548.25,450.13,0.36,57.76,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-16,623.62,623.99,610.37,612.65,2678810,-10.97,13.62,-1.79,2.22,6.81,546.71,559.4,18.91,21.29,-2.38,594251055,19.36,78.33,6.67,1.0,71.67,Strong Buy Signal,643.52,546.71,449.9,0.35,57.64,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-15,617.7,625.12,616.42,621.0,1862518,3.3,8.71,0.53,1.4,4.35,544.92,557.6,20.53,21.89,-1.36,596929865,20.74,80.0,8.33,1.0,71.67,Strong Buy Signal,640.76,544.92,449.07,0.35,58.48,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-14,620.0,630.72,613.05,630.03,1121935,10.03,17.67,1.59,2.8,8.84,543.0,555.45,21.44,22.23,-0.78,598792383,20.74,81.67,10.0,1.0,71.67,Strong Buy Signal,637.27,543.0,448.73,0.35,59.41,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-13,625.0,629.73,615.9,625.54,1176072,0.54,13.83,0.09,2.21,6.92,541.03,552.92,21.38,22.42,-1.04,597670448,21.38,83.33,11.67,1.0,71.67,Strong Buy Signal,632.85,541.03,449.21,0.34,59.09,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-12,612.66,628.55,607.25,627.53,1509703,14.87,21.3,2.37,3.39,10.65,539.05,550.46,21.45,22.68,-1.24,598846520,20.96,85.0,13.33,1.0,71.67,Strong Buy Signal,628.59,539.05,449.52,0.33,59.12,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-09,618.26,621.11,605.76,606.59,1067590,-11.67,15.35,-1.92,2.53,7.68,537.19,547.9,21.19,22.99,-1.8,597336817,19.88,86.67,0.0,1.0,86.67,Strong Buy Signal,624.04,537.19,450.34,0.32,57.63,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-08,611.94,616.19,604.5,614.54,911308,2.6,11.69,0.42,1.9,5.85,535.2,545.97,22.69,23.44,-0.75,598404407,19.17,88.33,1.67,1.0,86.67,Strong Buy Signal,621.21,535.2,449.19,0.32,58.43,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-07,612.92,621.23,607.57,610.78,1202706,-2.14,13.66,-0.35,2.24,6.83,533.2,543.7,23.46,23.63,-0.17,597493099,19.82,90.0,0.0,1.0,90.0,Strong Buy Signal,617.46,533.2,448.93,0.32,58.16,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-06,596.06,615.72,593.78,612.2,1106444,16.14,21.95,2.64,3.58,10.97,530.94,541.49,24.48,23.68,0.81,598695805,19.04,91.67,1.67,1.0,90.0,Strong Buy Signal,614.19,530.94,447.7,0.31,58.3,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-05,611.57,613.9,603.02,605.61,1044297,-5.96,10.88,-0.98,1.8,5.44,528.7,539.15,25.29,23.47,1.82,597589361,21.0,93.33,3.33,1.0,90.0,Strong Buy Signal,610.49,528.7,446.91,0.31,57.84,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-02,620.0,621.99,607.75,613.67,1181425,-6.33,14.24,-1.03,2.32,7.12,526.75,536.95,26.62,23.02,3.6,598633658,22.01,95.0,5.0,1.0,90.0,Strong Buy Signal,606.83,526.75,446.68,0.3,58.62,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-01,616.7,625.48,604.67,619.86,1455738,3.16,20.81,0.51,3.36,10.4,524.73,534.41,27.11,22.12,4.99,599815083,22.01,96.67,6.67,1.0,90.0,Strong Buy Signal,602.19,524.73,447.27,0.3,59.22,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-05-31,618.39,630.33,613.89,616.7,2687992,-1.69,16.44,-0.27,2.66,8.22,522.37,531.57,26.72,20.87,5.85,598359345,23.96,98.33,8.33,1.0,90.0,Strong Buy Signal,596.86,522.37,447.87,0.29,59.01,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-30,640.0,644.6,619.2,629.96,1365595,-10.04,25.4,-1.59,4.03,12.7,520.16,528.74,26.15,19.41,6.74,601047337,25.1,100.0,10.0,1.0,90.0,Strong Buy Signal,591.33,520.16,448.98,0.27,60.3,Trending Low,Bearish Trend,10.9,Absent or Weak Trend
2023-05-26,605.0,633.01,599.98,628.25,2198852,23.25,33.03,3.7,5.26,16.51,517.83,525.37,23.69,17.72,5.97,599681742,23.6,100.0,11.67,1.0,88.33,Strong Buy Signal,583.64,517.83,452.01,0.25,60.19,Trending Low,Bearish Trend,10.66,Absent or Weak Trend
