Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,41.1,41.43,40.87,41.21,12382105,0.11,0.56,0.27,1.36,0.28,39.69,39.68,0.46,0.4,0.06,1992750166,10.52,96.67,20.0,1.0,76.67,Strong Buy Signal,42.37,39.69,37.02,0.13,55.22,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-05,41.59,41.76,41.11,41.48,12976983,-0.11,0.65,-0.27,1.55,0.32,39.64,39.63,0.47,0.38,0.09,2005132271,11.74,98.33,21.67,1.0,76.67,Strong Buy Signal,42.32,39.64,36.96,0.14,55.82,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-03,40.98,41.82,40.89,41.76,8378319,0.78,0.92,1.87,2.22,0.46,39.57,39.56,0.46,0.36,0.1,2018109254,11.74,100.0,23.33,1.0,76.67,Strong Buy Signal,42.27,39.57,36.88,0.14,56.44,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-30,41.76,41.88,41.4,41.55,16271609,-0.21,0.48,-0.51,1.14,0.24,39.5,39.49,0.41,0.34,0.07,2009730935,10.83,96.67,25.0,1.0,71.67,Strong Buy Signal,42.18,39.5,36.83,0.14,55.58,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,41.38,41.73,41.3,41.47,11151947,0.09,0.43,0.22,1.04,0.21,39.44,39.43,0.39,0.32,0.07,1993459326,10.26,98.33,26.67,1.0,71.67,Strong Buy Signal,42.13,39.44,36.76,0.14,55.44,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-28,41.96,42.04,41.31,41.67,16198883,-0.29,0.73,-0.7,1.75,0.36,39.38,39.37,0.36,0.3,0.06,2004611273,10.3,100.0,28.33,1.0,71.67,Strong Buy Signal,42.07,39.38,36.69,0.14,55.87,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-27,40.37,41.59,40.37,41.48,14987801,1.11,1.22,2.68,2.94,0.61,39.31,39.3,0.3,0.29,0.02,1988412390,8.54,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,42.0,39.31,36.62,0.14,55.55,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-26,40.27,40.78,40.17,40.56,18285134,0.29,0.61,0.71,1.5,0.3,39.24,39.24,0.24,0.28,-0.04,1973424589,5.23,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,41.97,39.24,36.5,0.14,53.95,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-23,40.32,40.51,39.94,40.09,19057638,-0.23,0.57,-0.57,1.42,0.29,39.17,39.2,0.26,0.29,-0.04,1955139455,4.1,38.33,0.0,1.0,38.33,Weak Buy Signal,41.98,39.17,36.36,0.14,53.1,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-22,40.7,40.75,40.2,40.58,13004024,-0.12,0.55,-0.3,1.36,0.27,39.11,39.18,0.32,0.3,0.02,1974197093,5.29,40.0,0.0,1.0,40.0,Weak Buy Signal,42.03,39.11,36.18,0.15,54.12,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-21,40.6,40.94,40.32,40.62,13308207,0.02,0.62,0.05,1.52,0.31,39.03,39.14,0.34,0.3,0.05,1987201117,5.84,41.67,0.0,1.0,41.67,Weak Buy Signal,42.06,39.03,36.01,0.15,54.21,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-20,41.24,41.31,40.62,40.64,13865154,-0.6,0.69,-1.48,1.7,0.35,38.95,39.1,0.37,0.29,0.08,2000509324,7.22,43.33,1.67,1.0,41.67,Weak Buy Signal,42.1,38.95,35.81,0.16,54.25,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,41.64,41.66,41.1,41.2,34134254,-0.44,0.56,-1.07,1.36,0.28,38.87,39.06,0.39,0.27,0.12,2014374478,9.47,45.0,3.33,1.0,41.67,Weak Buy Signal,42.12,38.87,35.62,0.17,55.41,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-15,40.8,41.55,40.7,41.47,15685369,0.67,0.85,1.62,2.05,0.42,38.78,39.0,0.35,0.24,0.12,2048508732,9.04,46.67,5.0,1.0,41.67,Weak Buy Signal,42.09,38.78,35.48,0.17,55.97,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-14,40.72,41.22,40.61,40.84,18627484,0.12,0.61,0.29,1.48,0.3,38.7,38.92,0.28,0.21,0.07,2032823363,7.73,48.33,6.67,1.0,41.67,Weak Buy Signal,42.0,38.7,35.41,0.17,54.91,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-13,40.92,41.13,40.62,40.68,12571982,-0.24,0.51,-0.59,1.25,0.26,38.63,38.87,0.24,0.19,0.05,2014195879,7.4,50.0,8.33,1.0,41.67,Weak Buy Signal,41.96,38.63,35.29,0.17,54.64,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-12,40.19,40.8,40.1,40.69,16800822,0.5,0.7,1.23,1.72,0.35,38.54,38.82,0.2,0.17,0.03,2026767861,6.1,51.67,10.0,1.0,41.67,Weak Buy Signal,41.94,38.54,35.15,0.18,54.66,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-09,40.25,40.48,40.1,40.23,12142222,-0.02,0.38,-0.05,0.94,0.19,38.47,38.76,0.15,0.17,-0.01,2009967039,4.84,53.33,0.0,1.0,53.33,Weak Buy Signal,41.9,38.47,35.03,0.18,53.89,Target Volume,Expected Range,8.07,Absent or Weak Trend
