Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,22.34,22.63,22.12,22.43,563150,0.09,0.51,0.4,2.27,0.25,19.54,20.05,0.83,0.78,0.05,54679999,22.04,96.67,0.0,1.0,96.67,Strong Buy Signal,22.59,19.54,16.49,0.31,59.03,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-01,22.53,22.8,22.44,22.67,247905,0.14,0.35,0.62,1.57,0.18,19.46,19.97,0.86,0.77,0.09,55243149,24.45,98.33,0.0,1.0,98.33,Strong Buy Signal,22.45,19.46,16.47,0.31,59.75,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-31,22.48,22.84,22.48,22.81,310168,0.33,0.36,1.45,1.58,0.18,19.37,19.88,0.85,0.75,0.1,55491054,24.75,100.0,1.67,1.0,98.33,Strong Buy Signal,22.3,19.37,16.43,0.3,60.16,Trending Low,Bearish Trend,13.62,Absent or Weak Trend
2023-07-28,22.43,22.74,22.39,22.5,278506,0.07,0.35,0.31,1.56,0.17,19.31,19.78,0.82,0.73,0.09,55180886,24.3,100.0,3.33,1.0,96.67,Strong Buy Signal,22.1,19.31,16.52,0.29,59.55,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-27,22.39,22.43,21.96,22.22,383490,-0.17,0.48,-0.77,2.14,0.24,19.26,19.69,0.79,0.7,0.09,54902380,22.88,91.67,5.0,1.0,86.67,Strong Buy Signal,21.93,19.26,16.59,0.28,58.99,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-26,21.6,22.34,21.57,22.22,471404,0.62,0.77,2.79,3.47,0.38,19.22,19.61,0.78,0.68,0.1,54902380,22.47,93.33,6.67,1.0,86.67,Strong Buy Signal,21.78,19.22,16.66,0.27,58.99,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-25,21.85,22.1,21.58,21.67,299385,-0.18,0.53,-0.83,2.42,0.26,19.18,19.52,0.75,0.66,0.09,54430976,21.38,95.0,8.33,1.0,86.67,Strong Buy Signal,21.61,19.18,16.74,0.25,57.88,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-24,21.85,22.12,21.65,21.89,320121,0.04,0.47,0.18,2.15,0.24,19.14,19.44,0.76,0.63,0.12,54730361,21.88,96.67,10.0,1.0,86.67,Strong Buy Signal,21.49,19.14,16.79,0.25,58.5,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-21,21.91,22.21,21.54,21.92,612504,0.01,0.67,0.05,3.06,0.34,19.08,19.36,0.73,0.6,0.13,55050482,21.88,98.33,11.67,1.0,86.67,Strong Buy Signal,21.32,19.08,16.84,0.23,58.59,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-20,21.7,22.47,21.25,21.77,532761,0.07,1.22,0.32,5.6,0.61,19.03,19.27,0.69,0.57,0.12,54437978,21.88,100.0,13.33,1.0,86.67,Strong Buy Signal,21.15,19.03,16.92,0.22,58.29,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-19,21.24,21.74,20.93,21.0,494500,-0.24,0.81,-1.14,3.86,0.4,18.99,19.19,0.64,0.54,0.1,53905217,18.56,100.0,15.0,1.0,85.0,Strong Buy Signal,20.98,18.99,17.0,0.21,56.73,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-18,20.48,21.47,20.39,21.28,784647,0.8,1.08,3.76,5.08,0.54,18.96,19.13,0.64,0.51,0.13,54399717,17.29,95.0,16.67,1.0,78.33,Strong Buy Signal,20.88,18.96,17.03,0.2,57.5,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-17,20.77,21.08,20.56,20.64,481909,-0.13,0.52,-0.63,2.52,0.26,18.93,19.06,0.61,0.48,0.13,53615070,15.4,96.67,18.33,1.0,78.33,Strong Buy Signal,20.76,18.93,17.1,0.19,56.16,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-14,21.35,21.35,20.58,20.79,370435,-0.56,0.77,-2.69,3.7,0.39,18.91,19.0,0.63,0.45,0.18,54096979,15.53,98.33,20.0,1.0,78.33,Strong Buy Signal,20.69,18.91,17.13,0.19,56.57,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-13,21.59,21.59,20.92,21.38,453511,-0.21,0.67,-0.98,3.13,0.33,18.89,18.94,0.62,0.4,0.22,54467414,17.8,100.0,21.67,1.0,78.33,Strong Buy Signal,20.62,18.89,17.16,0.18,58.22,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-12,20.98,21.5,20.67,21.35,947320,0.37,0.83,1.73,3.89,0.41,18.86,18.86,0.55,0.35,0.2,54013903,17.38,100.0,23.33,1.0,76.67,Strong Buy Signal,20.48,18.86,17.25,0.17,58.16,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-11,20.83,21.1,20.31,20.57,464785,-0.26,0.79,-1.26,3.84,0.39,18.84,18.77,0.45,0.3,0.15,53066583,15.48,100.0,25.0,1.0,75.0,Strong Buy Signal,20.34,18.84,17.34,0.16,56.54,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-10,19.54,20.88,19.54,20.73,801849,1.19,1.34,5.74,6.46,0.67,18.83,18.71,0.39,0.26,0.13,53531368,14.42,100.0,26.67,1.0,73.33,Strong Buy Signal,20.28,18.83,17.37,0.15,56.98,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-07,19.18,19.7,19.17,19.66,366987,0.48,0.53,2.44,2.7,0.26,18.8,18.64,0.3,0.23,0.07,52729519,8.35,5.0,28.33,-1.0,-23.33,Weak Sell Signal,20.19,18.8,17.42,0.15,54.64,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-06,19.24,19.24,18.94,19.16,241101,-0.08,0.3,-0.42,1.57,0.15,18.8,18.61,0.28,0.21,0.07,52362532,5.78,6.67,30.0,-1.0,-23.33,Weak Sell Signal,20.19,18.8,17.42,0.15,53.48,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-05,19.59,19.6,19.18,19.5,283204,-0.09,0.42,-0.46,2.15,0.21,18.81,18.59,0.31,0.19,0.12,52603633,7.32,8.33,31.67,-1.0,-23.33,Weak Sell Signal,20.2,18.81,17.42,0.15,54.41,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-03,19.73,19.8,19.48,19.8,184632,0.07,0.32,0.35,1.62,0.16,18.8,18.56,0.31,0.16,0.14,52886837,9.28,10.0,33.33,-1.0,-23.33,Weak Sell Signal,20.19,18.8,17.42,0.15,55.25,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-30,19.87,19.99,19.7,19.82,295805,-0.05,0.29,-0.25,1.44,0.14,18.79,18.52,0.27,0.12,0.14,53071469,10.77,11.67,35.0,-1.0,-23.33,Weak Sell Signal,20.15,18.79,17.43,0.14,55.3,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-29,19.35,19.88,19.25,19.86,230938,0.51,0.63,2.57,3.17,0.31,18.78,18.47,0.21,0.09,0.12,53367274,10.18,13.33,36.67,-1.0,-23.33,Weak Sell Signal,20.11,18.78,17.44,0.14,55.41,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-28,19.08,19.75,18.96,19.37,500214,0.29,0.79,1.5,4.08,0.39,18.77,18.43,0.13,0.06,0.07,53136336,9.49,15.0,38.33,-1.0,-23.33,Weak Sell Signal,20.09,18.77,17.45,0.14,54.32,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-27,18.8,19.41,18.8,19.17,364427,0.37,0.61,1.93,3.21,0.31,18.77,18.4,0.08,0.04,0.04,52636122,7.65,16.67,40.0,-1.0,-23.33,Weak Sell Signal,20.08,18.77,17.46,0.14,53.86,Target Volume,Expected Range,12.08,Absent or Weak Trend
