Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.26,1.26,1.23,1.26,19343,0.0,0.03,0.0,2.26,0.01,1.36,1.35,-0.03,-0.02,-0.01,5885186,9.46,25.0,0.0,1.0,25.0,Weak Buy Signal,1.66,1.36,1.06,0.45,46.52,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-27,1.28,1.28,1.23,1.23,41795,-0.05,0.05,-4.07,4.07,0.03,1.36,1.35,-0.03,-0.02,-0.01,5865843,9.46,26.67,1.67,1.0,25.0,Weak Buy Signal,1.67,1.36,1.05,0.46,46.05,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-26,1.21,1.31,1.21,1.25,37297,0.04,0.1,3.2,8.0,0.05,1.36,1.36,-0.02,-0.01,-0.01,5907638,9.46,28.33,3.33,1.0,25.0,Weak Buy Signal,1.67,1.36,1.04,0.46,46.32,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-25,1.23,1.31,1.22,1.25,126030,0.02,0.09,1.6,7.2,0.05,1.36,1.36,-0.02,-0.01,-0.01,5907638,9.18,30.0,5.0,1.0,25.0,Weak Buy Signal,1.67,1.36,1.04,0.46,46.32,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-24,1.27,1.34,1.24,1.24,13754,-0.03,0.1,-2.42,8.47,0.05,1.35,1.36,-0.02,-0.01,-0.01,5781608,8.77,31.67,6.67,1.0,25.0,Weak Buy Signal,1.67,1.35,1.04,0.46,46.17,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-21,1.26,1.29,1.23,1.25,16900,-0.01,0.06,-0.8,4.8,0.03,1.35,1.37,-0.01,-0.01,-0.0,5795362,10.41,33.33,8.33,1.0,25.0,Weak Buy Signal,1.67,1.35,1.04,0.47,46.3,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-20,1.34,1.4,1.21,1.26,191816,-0.08,0.19,-6.35,14.79,0.09,1.35,1.37,-0.0,-0.01,0.0,5812262,10.41,35.0,10.0,1.0,25.0,Weak Buy Signal,1.67,1.35,1.04,0.47,46.42,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-19,1.35,1.45,1.35,1.37,90433,0.02,0.1,1.46,7.3,0.05,1.35,1.37,0.0,-0.01,0.01,6004078,6.67,36.67,11.67,1.0,25.0,Weak Buy Signal,1.67,1.35,1.03,0.47,47.83,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-18,1.35,1.42,1.33,1.35,178014,0.0,0.09,0.0,6.67,0.04,1.35,1.37,0.0,-0.01,0.01,5913645,7.63,38.33,13.33,1.0,25.0,Weak Buy Signal,1.67,1.35,1.03,0.47,47.55,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-17,1.49,1.49,1.29,1.35,267431,-0.14,0.2,-10.37,14.81,0.1,1.35,1.38,0.0,-0.01,0.02,5913645,7.63,40.0,15.0,1.0,25.0,Weak Buy Signal,1.67,1.35,1.03,0.47,47.55,Target Volume,Expected Range,9.7,Absent or Weak Trend
